1843.06.01_CaledonianMercury_0001	10082	1843.06.01_CaledonianMercury	47506
1843.06.01_CaledonianMercury_0002	11048	1843.06.01_CaledonianMercury	47506
1843.06.01_CaledonianMercury_0003	13367	1843.06.01_CaledonianMercury	47506
1843.06.01_CaledonianMercury_0004	13009	1843.06.01_CaledonianMercury	47506
1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8641	1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41378
1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9259	1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41378
1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11609	1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41378
1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11869	1843.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41378
1843.06.01_TheMorningChronicle_0001	12797	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0002	13030	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0003	13810	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0004	9976	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0005	10558	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0006	12302	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0007	13169	1843.06.01_TheMorningChronicle	99479
1843.06.01_TheMorningChronicle_0008	13837	1843.06.01_TheMorningChronicle	99479
1843.06.01_Times_0001	7749	1843.06.01_Times	89098
1843.06.01_Times_0002	28208	1843.06.01_Times	89098
1843.06.01_Times_0003	0	1843.06.01_Times	89098
1843.06.01_Times_0004	7374	1843.06.01_Times	89098
1843.06.01_Times_0005	10289	1843.06.01_Times	89098
1843.06.01_Times_0006	12118	1843.06.01_Times	89098
1843.06.01_Times_0007	11797	1843.06.01_Times	89098
1843.06.01_Times_0008	11563	1843.06.01_Times	89098
1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	13936	1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58926
1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13885	1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58926
1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14476	1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58926
1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	16629	1843.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58926
1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8304	1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40323
1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8943	1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40323
1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11609	1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40323
1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11467	1843.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40323
1843.06.02_LiverpoolMercuryetc_0001	9689	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0002	16154	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0003	14755	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0004	10748	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0005	12198	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0006	16230	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0007	13603	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_LiverpoolMercuryetc_0008	12935	1843.06.02_LiverpoolMercuryetc	106312
1843.06.02_TheBelfastNews-Letter_0001	9399	1843.06.02_TheBelfastNews-Letter	38210
1843.06.02_TheBelfastNews-Letter_0002	10528	1843.06.02_TheBelfastNews-Letter	38210
1843.06.02_TheBelfastNews-Letter_0003	6891	1843.06.02_TheBelfastNews-Letter	38210
1843.06.02_TheBelfastNews-Letter_0004	11392	1843.06.02_TheBelfastNews-Letter	38210
1843.06.02_TheHullPacketandEastRidingTimes_0001	10344	1843.06.02_TheHullPacketandEastRidingTimes	59999
1843.06.02_TheHullPacketandEastRidingTimes_0002	12631	1843.06.02_TheHullPacketandEastRidingTimes	59999
1843.06.02_TheHullPacketandEastRidingTimes_0003	18727	1843.06.02_TheHullPacketandEastRidingTimes	59999
1843.06.02_TheHullPacketandEastRidingTimes_0004	18297	1843.06.02_TheHullPacketandEastRidingTimes	59999
1843.06.02_TheMorningChronicle_0001	11880	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0002	12978	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0003	11052	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0004	10087	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0005	11503	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0006	12592	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0007	14003	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheMorningChronicle_0008	14092	1843.06.02_TheMorningChronicle	98187
1843.06.02_TheNewcastleCourantetc_0001	8417	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0002	12564	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0003	12350	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0004	11238	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0005	10612	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0006	11923	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0007	11373	1843.06.02_TheNewcastleCourantetc	90289
1843.06.02_TheNewcastleCourantetc_0008	11812	1843.06.02_TheNewcastleCourantetc	90289
