1821.08.03_LiverpoolMercuryetc_0005	3888	1821.08.03_LiverpoolMercuryetc	36347
1821.08.03_LiverpoolMercuryetc_0006	4937	1821.08.03_LiverpoolMercuryetc	36347
1821.08.03_LiverpoolMercuryetc_0007	5248	1821.08.03_LiverpoolMercuryetc	36347
1821.08.03_LiverpoolMercuryetc_0008	5189	1821.08.03_LiverpoolMercuryetc	36347
1821.08.03_Times_0001	9831	1821.08.03_Times	42326
1821.08.03_Times_0002	10599	1821.08.03_Times	42326
1821.08.03_Times_0003	9943	1821.08.03_Times	42326
1821.08.03_Times_0004	11953	1821.08.03_Times	42326
1821.08.04_CaledonianMercury_0001	5924	1821.08.04_CaledonianMercury	27512
1821.08.04_CaledonianMercury_0002	7326	1821.08.04_CaledonianMercury	27512
1821.08.04_CaledonianMercury_0003	7543	1821.08.04_CaledonianMercury	27512
1821.08.04_CaledonianMercury_0004	6719	1821.08.04_CaledonianMercury	27512
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0001	342	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0002	449	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0003	429	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0004	466	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0005	447	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0006	447	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0007	460	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0008	416	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0009	422	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0010	422	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0011	429	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0012	422	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0013	419	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0014	415	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0015	429	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0016	402	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0017	407	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0018	339	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0019	355	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0020	297	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0021	377	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0022	297	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0023	285	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0024	318	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0025	280	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0026	291	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0027	292	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0028	298	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0029	333	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Cobbett'sWeeklyPoliticalRegister_0030	267	1821.08.04_Cobbett'sWeeklyPoliticalRegister	11252
1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4064	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser	17756
1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	4043	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser	17756
1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	4460	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser	17756
1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5189	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser	17756
1821.08.04_Jackson'sOxfordJournal_0001	7292	1821.08.04_Jackson'sOxfordJournal	33395
1821.08.04_Jackson'sOxfordJournal_0002	8988	1821.08.04_Jackson'sOxfordJournal	33395
1821.08.04_Jackson'sOxfordJournal_0003	8476	1821.08.04_Jackson'sOxfordJournal	33395
1821.08.04_Jackson'sOxfordJournal_0004	8639	1821.08.04_Jackson'sOxfordJournal	33395
1821.08.04_TheBristolMercury_0001	8122	1821.08.04_TheBristolMercury	35396
1821.08.04_TheBristolMercury_0002	8272	1821.08.04_TheBristolMercury	35396
1821.08.04_TheBristolMercury_0003	9108	1821.08.04_TheBristolMercury	35396
1821.08.04_TheBristolMercury_0004	9894	1821.08.04_TheBristolMercury	35396
1821.08.04_TheIpswichJournal_0001	6154	1821.08.04_TheIpswichJournal	31092
1821.08.04_TheIpswichJournal_0002	8551	1821.08.04_TheIpswichJournal	31092
1821.08.04_TheIpswichJournal_0003	7054	1821.08.04_TheIpswichJournal	31092
1821.08.04_TheIpswichJournal_0004	9333	1821.08.04_TheIpswichJournal	31092
1821.08.04_TheLeedsMercury_0001	8363	1821.08.04_TheLeedsMercury	40840
1821.08.04_TheLeedsMercury_0002	10421	1821.08.04_TheLeedsMercury	40840
1821.08.04_TheLeedsMercury_0003	10924	1821.08.04_TheLeedsMercury	40840
1821.08.04_TheLeedsMercury_0004	11132	1821.08.04_TheLeedsMercury	40840
1821.08.04_TheNewcastleCourantetc_0001	5189	1821.08.04_TheNewcastleCourantetc	32965
1821.08.04_TheNewcastleCourantetc_0002	9980	1821.08.04_TheNewcastleCourantetc	32965
1821.08.04_TheNewcastleCourantetc_0003	8842	1821.08.04_TheNewcastleCourantetc	32965
1821.08.04_TheNewcastleCourantetc_0004	8954	1821.08.04_TheNewcastleCourantetc	32965
1821.08.04_Times_0001	10104	1821.08.04_Times	41633
1821.08.04_Times_0002	9989	1821.08.04_Times	41633
1821.08.04_Times_0003	9407	1821.08.04_Times	41633
1821.08.04_Times_0004	12133	1821.08.04_Times	41633
1821.08.05_TheExaminer_0001	1092	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0002	1330	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0003	1793	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0004	1366	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0005	1168	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0006	1230	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0007	1383	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0008	1263	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0009	1369	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0010	1415	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0011	1433	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0012	1749	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0013	1527	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0014	1626	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0015	1585	1821.08.05_TheExaminer	22734
1821.08.05_TheExaminer_0016	1405	1821.08.05_TheExaminer	22734
1821.08.06_CaledonianMercury_0001	5957	1821.08.06_CaledonianMercury	26890
1821.08.06_CaledonianMercury_0002	6927	1821.08.06_CaledonianMercury	26890
1821.08.06_CaledonianMercury_0003	6875	1821.08.06_CaledonianMercury	26890
1821.08.06_CaledonianMercury_0004	7131	1821.08.06_CaledonianMercury	26890
1821.08.06_GlasgowHerald_0001	5940	1821.08.06_GlasgowHerald	24286
1821.08.06_GlasgowHerald_0002	6443	1821.08.06_GlasgowHerald	24286
1821.08.06_GlasgowHerald_0003	3994	1821.08.06_GlasgowHerald	24286
1821.08.06_GlasgowHerald_0004	7909	1821.08.06_GlasgowHerald	24286
1821.08.06_HampshireTelegraphandSussexChronicleetc_0001	8102	1821.08.06_HampshireTelegraphandSussexChronicleetc	40022
1821.08.06_HampshireTelegraphandSussexChronicleetc_0002	10972	1821.08.06_HampshireTelegraphandSussexChronicleetc	40022
1821.08.06_HampshireTelegraphandSussexChronicleetc_0003	10555	1821.08.06_HampshireTelegraphandSussexChronicleetc	40022
1821.08.06_HampshireTelegraphandSussexChronicleetc_0004	10393	1821.08.06_HampshireTelegraphandSussexChronicleetc	40022
1821.08.06_Times_0001	10895	1821.08.06_Times	42792
1821.08.06_Times_0002	9528	1821.08.06_Times	42792
1821.08.06_Times_0003	10249	1821.08.06_Times	42792
1821.08.06_Times_0004	12120	1821.08.06_Times	42792
1821.08.07_Times_0001	6057	1821.08.07_Times	34304
1821.08.07_Times_0002	8578	1821.08.07_Times	34304
1821.08.07_Times_0003	10631	1821.08.07_Times	34304
1821.08.07_Times_0004	9038	1821.08.07_Times	34304
1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	3843	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser	17904
1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	4519	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser	17904
1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	4454	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser	17904
1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	5088	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser	17904
1821.08.08_TheAberdeenJournal_0001	8278	1821.08.08_TheAberdeenJournal	35602
1821.08.08_TheAberdeenJournal_0002	9585	1821.08.08_TheAberdeenJournal	35602
1821.08.08_TheAberdeenJournal_0003	8384	1821.08.08_TheAberdeenJournal	35602
1821.08.08_TheAberdeenJournal_0004	9355	1821.08.08_TheAberdeenJournal	35602
1821.08.08_TheDerbyMercury_0001	6480	1821.08.08_TheDerbyMercury	29378
1821.08.08_TheDerbyMercury_0002	7510	1821.08.08_TheDerbyMercury	29378
1821.08.08_TheDerbyMercury_0003	7234	1821.08.08_TheDerbyMercury	29378
1821.08.08_TheDerbyMercury_0004	8154	1821.08.08_TheDerbyMercury	29378
1821.08.08_Times_0001	9648	1821.08.08_Times	39248
1821.08.08_Times_0002	8797	1821.08.08_Times	39248
1821.08.08_Times_0003	9967	1821.08.08_Times	39248
1821.08.08_Times_0004	10836	1821.08.08_Times	39248
1821.08.09_CaledonianMercury_0001	6747	1821.08.09_CaledonianMercury	29015
1821.08.09_CaledonianMercury_0002	7130	1821.08.09_CaledonianMercury	29015
1821.08.09_CaledonianMercury_0003	7482	1821.08.09_CaledonianMercury	29015
1821.08.09_CaledonianMercury_0004	7656	1821.08.09_CaledonianMercury	29015
1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	3904	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser	17393
1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	4213	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser	17393
1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	4274	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser	17393
1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	5002	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser	17393
1821.08.09_Times_0001	10486	1821.08.09_Times	39825
1821.08.09_Times_0002	8058	1821.08.09_Times	39825
1821.08.09_Times_0003	10790	1821.08.09_Times	39825
1821.08.09_Times_0004	10491	1821.08.09_Times	39825
1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6261	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26147
1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7205	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26147
1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6669	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26147
1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6012	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26147
1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	3684	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser	17457
1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	4528	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser	17457
1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	4388	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser	17457
1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	4857	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser	17457
1821.08.10_GlasgowHerald_0001	6763	1821.08.10_GlasgowHerald	26261
1821.08.10_GlasgowHerald_0002	7015	1821.08.10_GlasgowHerald	26261
1821.08.10_GlasgowHerald_0003	5744	1821.08.10_GlasgowHerald	26261
1821.08.10_GlasgowHerald_0004	6739	1821.08.10_GlasgowHerald	26261
1821.08.10_LiverpoolMercuryetc_0001	4034	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0002	5407	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0003	5426	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0004	3981	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0005	4311	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0006	4852	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0007	4865	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_LiverpoolMercuryetc_0008	5197	1821.08.10_LiverpoolMercuryetc	38073
1821.08.10_Times_0001	10266	1821.08.10_Times	42842
1821.08.10_Times_0002	9463	1821.08.10_Times	42842
1821.08.10_Times_0003	10270	1821.08.10_Times	42842
1821.08.10_Times_0004	12843	1821.08.10_Times	42842
1821.08.11_CaledonianMercury_0001	6345	1821.08.11_CaledonianMercury	27292
1821.08.11_CaledonianMercury_0002	5502	1821.08.11_CaledonianMercury	27292
1821.08.11_CaledonianMercury_0003	7628	1821.08.11_CaledonianMercury	27292
1821.08.11_CaledonianMercury_0004	7817	1821.08.11_CaledonianMercury	27292
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0001	321	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0002	434	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0003	423	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0004	441	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0005	431	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0006	432	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0007	409	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0008	428	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0009	443	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0010	435	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0011	466	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0012	460	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0013	391	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0014	447	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0015	466	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0016	502	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0017	477	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0018	429	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0019	392	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0020	418	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0021	417	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0022	437	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0023	414	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0024	409	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0025	438	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0026	442	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0027	423	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0028	338	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0029	334	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0030	345	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0031	330	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Cobbett'sWeeklyPoliticalRegister_0032	106	1821.08.11_Cobbett'sWeeklyPoliticalRegister	13078
1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	3966	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser	18240
1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	4304	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser	18240
1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	4636	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser	18240
1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	5334	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser	18240
1821.08.11_Jackson'sOxfordJournal_0001	7276	1821.08.11_Jackson'sOxfordJournal	32855
1821.08.11_Jackson'sOxfordJournal_0002	8036	1821.08.11_Jackson'sOxfordJournal	32855
1821.08.11_Jackson'sOxfordJournal_0003	8736	1821.08.11_Jackson'sOxfordJournal	32855
1821.08.11_Jackson'sOxfordJournal_0004	8807	1821.08.11_Jackson'sOxfordJournal	32855
1821.08.11_TheBristolMercury_0001	8569	1821.08.11_TheBristolMercury	35833
1821.08.11_TheBristolMercury_0002	8753	1821.08.11_TheBristolMercury	35833
1821.08.11_TheBristolMercury_0003	8702	1821.08.11_TheBristolMercury	35833
1821.08.11_TheBristolMercury_0004	9809	1821.08.11_TheBristolMercury	35833
1821.08.11_TheIpswichJournal_0001	5863	1821.08.11_TheIpswichJournal	28943
1821.08.11_TheIpswichJournal_0002	8033	1821.08.11_TheIpswichJournal	28943
1821.08.11_TheIpswichJournal_0003	6839	1821.08.11_TheIpswichJournal	28943
1821.08.11_TheIpswichJournal_0004	8208	1821.08.11_TheIpswichJournal	28943
1821.08.11_TheLeedsMercury_0001	9200	1821.08.11_TheLeedsMercury	41800
1821.08.11_TheLeedsMercury_0002	10452	1821.08.11_TheLeedsMercury	41800
1821.08.11_TheLeedsMercury_0003	11216	1821.08.11_TheLeedsMercury	41800
1821.08.11_TheLeedsMercury_0004	10932	1821.08.11_TheLeedsMercury	41800
1821.08.11_TheNewcastleCourantetc_0001	5803	1821.08.11_TheNewcastleCourantetc	33335
1821.08.11_TheNewcastleCourantetc_0002	9646	1821.08.11_TheNewcastleCourantetc	33335
1821.08.11_TheNewcastleCourantetc_0003	9654	1821.08.11_TheNewcastleCourantetc	33335
1821.08.11_TheNewcastleCourantetc_0004	8232	1821.08.11_TheNewcastleCourantetc	33335
1821.08.11_Times_0001	9799	1821.08.11_Times	41239
1821.08.11_Times_0002	9130	1821.08.11_Times	41239
1821.08.11_Times_0003	10148	1821.08.11_Times	41239
1821.08.11_Times_0004	12162	1821.08.11_Times	41239
1821.08.12_TheExaminer_0001	982	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0002	1419	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0003	1823	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0004	1648	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0005	1593	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0006	1184	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0007	1672	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0008	1203	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0009	1091	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0010	471	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0011	1411	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0012	1282	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0013	1393	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0014	1614	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0015	1492	1821.08.12_TheExaminer	21579
1821.08.12_TheExaminer_0016	1301	1821.08.12_TheExaminer	21579
1821.08.13_CaledonianMercury_0001	6469	1821.08.13_CaledonianMercury	28503
1821.08.13_CaledonianMercury_0002	6609	1821.08.13_CaledonianMercury	28503
1821.08.13_CaledonianMercury_0003	7551	1821.08.13_CaledonianMercury	28503
