1896.12.01_AberdeenWeeklyJournal_0001	8290	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0002	7948	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0003	11456	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0004	7013	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0005	9489	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0006	10108	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0007	9508	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_AberdeenWeeklyJournal_0008	6092	1896.12.01_AberdeenWeeklyJournal	69904
1896.12.01_DailyNews_0001	6939	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0002	11185	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0003	9100	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0004	12034	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0005	10473	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0006	8931	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0007	9502	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0008	10890	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0009	8141	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0010	10511	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0011	9851	1896.12.01_DailyNews	114649
1896.12.01_DailyNews_0012	7092	1896.12.01_DailyNews	114649
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11034	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10903	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11854	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9556	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10690	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12156	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12463	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7317	1896.12.01_Freeman'sJournalandDailyCommercialAdvertiser	85973
1896.12.01_GlasgowHerald_0001	11367	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0002	8956	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0003	16030	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0004	11088	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0005	12605	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0006	14306	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0007	13868	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0008	15789	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0009	15903	1896.12.01_GlasgowHerald	130134
1896.12.01_GlasgowHerald_0010	10222	1896.12.01_GlasgowHerald	130134
1896.12.01_NorthernEcho_0001	7613	1896.12.01_NorthernEcho	47777
1896.12.01_NorthernEcho_0002	12346	1896.12.01_NorthernEcho	47777
1896.12.01_NorthernEcho_0003	13471	1896.12.01_NorthernEcho	47777
1896.12.01_NorthernEcho_0004	14347	1896.12.01_NorthernEcho	47777
1896.12.01_TheBelfastNews-Letter_0001	5977	1896.12.01_TheBelfastNews-Letter	96287
1896.12.01_TheBelfastNews-Letter_0002	8415	1896.12.01_TheBelfastNews-Letter	96287
1896.12.01_TheBelfastNews-Letter_0003	13897	1896.12.01_TheBelfastNews-Letter	96287
1896.12.01_TheBelfastNews-Letter_0004	10241	1896.12.01_TheBelfastNews-Letter	96287
1896.12.01_TheBelfastNews-Letter_0005	12267	1896.12.01_TheBelfastNews-Letter	96287
1896.12.01_TheBelfastNews-Letter_0006	15604	1896.12.01_TheBelfastNews-Letter	96287
1896.12.01_TheBelfastNews-Letter_0007	15130	1896.12.01_TheBelfastNews-Letter	96287
