1896.11.01_Lloyd'sWeeklyNewspaper_0001	4593	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0002	5427	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0003	5428	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0004	5180	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0005	4694	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0006	5263	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0007	5993	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0008	6265	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0009	3804	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0010	5972	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0011	6298	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0012	5071	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0013	5070	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0014	6961	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0015	4806	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0016	3827	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0017	2478	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0018	4737	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0019	3869	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Lloyd'sWeeklyNewspaper_0020	6090	1896.11.01_Lloyd'sWeeklyNewspaper	101826
1896.11.01_Reynolds'sNewspaper_0001	12672	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0002	13303	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0003	12761	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0004	13020	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0005	12754	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0006	12399	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0007	11602	1896.11.01_Reynolds'sNewspaper	101943
1896.11.01_Reynolds'sNewspaper_0008	13432	1896.11.01_Reynolds'sNewspaper	101943
1896.11.02_AberdeenWeeklyJournal_0001	6597	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0002	10079	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0003	10770	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0004	8436	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0005	9785	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0006	9336	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0007	10237	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_AberdeenWeeklyJournal_0008	3749	1896.11.02_AberdeenWeeklyJournal	68989
1896.11.02_DailyNews_0001	6995	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0002	10881	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0003	7576	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0004	7950	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0005	8776	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0006	8692	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0007	10846	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0008	10663	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0009	8365	1896.11.02_DailyNews	86551
1896.11.02_DailyNews_0010	5807	1896.11.02_DailyNews	86551
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11031	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11722	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11723	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6965	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11467	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12517	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11457	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11453	1896.11.02_Freeman'sJournalandDailyCommercialAdvertiser	88335
1896.11.02_GlasgowHerald_0001	12857	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0002	12859	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0003	13625	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0004	15560	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0005	17830	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0006	12511	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0007	14800	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0008	15097	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0009	14388	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0010	20354	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0011	16573	1896.11.02_GlasgowHerald	178980
1896.11.02_GlasgowHerald_0012	12526	1896.11.02_GlasgowHerald	178980
1896.11.02_NorthernEcho_0001	5009	1896.11.02_NorthernEcho	35983
1896.11.02_NorthernEcho_0002	7863	1896.11.02_NorthernEcho	35983
1896.11.02_NorthernEcho_0003	11585	1896.11.02_NorthernEcho	35983
1896.11.02_NorthernEcho_0004	11526	1896.11.02_NorthernEcho	35983
1896.11.02_TheBelfastNews-Letter_0001	7758	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0002	8845	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0003	12113	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0004	6568	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0005	11421	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0006	12509	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0007	13431	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBelfastNews-Letter_0008	12586	1896.11.02_TheBelfastNews-Letter	85231
1896.11.02_TheBristolMercuryandDailyPost_0001	7823	1896.11.02_TheBristolMercuryandDailyPost	72605
1896.11.02_TheBristolMercuryandDailyPost_0002	8445	1896.11.02_TheBristolMercuryandDailyPost	72605
