1870.07.01_BirminghamDailyPost_0001	7295	1870.07.01_BirminghamDailyPost	40929
1870.07.01_BirminghamDailyPost_0002	9533	1870.07.01_BirminghamDailyPost	40929
1870.07.01_BirminghamDailyPost_0003	12670	1870.07.01_BirminghamDailyPost	40929
1870.07.01_BirminghamDailyPost_0004	11431	1870.07.01_BirminghamDailyPost	40929
1870.07.01_DailyNews_0001	9272	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0002	12583	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0003	10919	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0004	9282	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0005	9987	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0006	11364	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0007	9628	1870.07.01_DailyNews	82538
1870.07.01_DailyNews_0008	9503	1870.07.01_DailyNews	82538
1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13308	1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser	58281
1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12529	1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser	58281
1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	16418	1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser	58281
1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16026	1870.07.01_Freeman'sJournalandDailyCommercialAdvertiser	58281
1870.07.01_NorthernEcho_0001	4232	1870.07.01_NorthernEcho	23765
1870.07.01_NorthernEcho_0002	5842	1870.07.01_NorthernEcho	23765
1870.07.01_NorthernEcho_0003	6558	1870.07.01_NorthernEcho	23765
1870.07.01_NorthernEcho_0004	7133	1870.07.01_NorthernEcho	23765
1870.07.01_TheBelfastNews-Letter_0001	7964	1870.07.01_TheBelfastNews-Letter	50492
1870.07.01_TheBelfastNews-Letter_0002	10344	1870.07.01_TheBelfastNews-Letter	50492
1870.07.01_TheBelfastNews-Letter_0003	15326	1870.07.01_TheBelfastNews-Letter	50492
1870.07.01_TheBelfastNews-Letter_0004	16858	1870.07.01_TheBelfastNews-Letter	50492
1870.07.01_TheHullPacketandEastRidingTimes_0001	5892	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0002	11395	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0003	11429	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0004	8648	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0005	11026	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0006	11501	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0007	11202	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheHullPacketandEastRidingTimes_0008	10729	1870.07.01_TheHullPacketandEastRidingTimes	81822
1870.07.01_TheLeedsMercury_0001	11089	1870.07.01_TheLeedsMercury	50327
1870.07.01_TheLeedsMercury_0002	12851	1870.07.01_TheLeedsMercury	50327
1870.07.01_TheLeedsMercury_0003	12765	1870.07.01_TheLeedsMercury	50327
1870.07.01_TheLeedsMercury_0004	13622	1870.07.01_TheLeedsMercury	50327
1870.07.01_TheNewcastleCourantetc_0001	8057	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0002	13417	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0003	13086	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0004	9915	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0005	13051	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0006	14988	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0007	13797	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_TheNewcastleCourantetc_0008	12095	1870.07.01_TheNewcastleCourantetc	98406
1870.07.01_ThePallMallGazette_0001	1650	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0002	2171	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0003	2217	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0004	2229	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0005	2910	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0006	2488	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0007	2409	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0008	2251	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0009	2888	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0010	2390	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0011	2305	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0012	2297	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0013	2899	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0014	3393	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0015	3509	1870.07.01_ThePallMallGazette	40552
1870.07.01_ThePallMallGazette_0016	2546	1870.07.01_ThePallMallGazette	40552
1870.07.01_Times_0001	9039	1870.07.01_Times	157742
1870.07.01_Times_0002	7891	1870.07.01_Times	157742
1870.07.01_Times_0003	10395	1870.07.01_Times	157742
1870.07.01_Times_0004	10261	1870.07.01_Times	157742
1870.07.01_Times_0005	10862	1870.07.01_Times	157742
1870.07.01_Times_0006	28846	1870.07.01_Times	157742
1870.07.01_Times_0007	0	1870.07.01_Times	157742
1870.07.01_Times_0008	5849	1870.07.01_Times	157742
1870.07.01_Times_0009	8418	1870.07.01_Times	157742
1870.07.01_Times_0010	10829	1870.07.01_Times	157742
1870.07.01_Times_0011	10866	1870.07.01_Times	157742
1870.07.01_Times_0012	9688	1870.07.01_Times	157742
1870.07.01_Times_0013	9953	1870.07.01_Times	157742
1870.07.01_Times_0014	7328	1870.07.01_Times	157742
1870.07.01_Times_0015	8958	1870.07.01_Times	157742
1870.07.01_Times_0016	8559	1870.07.01_Times	157742
1870.07.01_WesternMail_0001	9289	1870.07.01_WesternMail	47341
1870.07.01_WesternMail_0002	12461	1870.07.01_WesternMail	47341
1870.07.01_WesternMail_0003	13764	1870.07.01_WesternMail	47341
1870.07.01_WesternMail_0004	11827	1870.07.01_WesternMail	47341
