1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7117	1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31341
1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6965	1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31341
1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8382	1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31341
1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8877	1839.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31341
1839.11.01_LiverpoolMercuryetc_0001	10812	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0002	14833	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0003	17206	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0004	11807	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0005	11991	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0006	13307	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0007	12825	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_LiverpoolMercuryetc_0008	13866	1839.11.01_LiverpoolMercuryetc	106647
1839.11.01_TheBelfastNews-Letter_0001	9289	1839.11.01_TheBelfastNews-Letter	37078
1839.11.01_TheBelfastNews-Letter_0002	10253	1839.11.01_TheBelfastNews-Letter	37078
1839.11.01_TheBelfastNews-Letter_0003	6525	1839.11.01_TheBelfastNews-Letter	37078
1839.11.01_TheBelfastNews-Letter_0004	11011	1839.11.01_TheBelfastNews-Letter	37078
1839.11.01_TheMorningChronicle_0001	13545	1839.11.01_TheMorningChronicle	54442
1839.11.01_TheMorningChronicle_0002	12772	1839.11.01_TheMorningChronicle	54442
1839.11.01_TheMorningChronicle_0003	13978	1839.11.01_TheMorningChronicle	54442
1839.11.01_TheMorningChronicle_0004	14147	1839.11.01_TheMorningChronicle	54442
1839.11.01_TheNewcastleCourantetc_0001	7678	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0002	11022	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0003	11842	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0004	10771	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0005	7915	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0006	9361	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0007	12229	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_TheNewcastleCourantetc_0008	10364	1839.11.01_TheNewcastleCourantetc	81182
1839.11.01_Times_0001	11732	1839.11.01_Times	95278
1839.11.01_Times_0002	12951	1839.11.01_Times	95278
1839.11.01_Times_0003	13054	1839.11.01_Times	95278
1839.11.01_Times_0004	8904	1839.11.01_Times	95278
1839.11.01_Times_0005	10806	1839.11.01_Times	95278
1839.11.01_Times_0006	12487	1839.11.01_Times	95278
1839.11.01_Times_0007	12922	1839.11.01_Times	95278
1839.11.01_Times_0008	12422	1839.11.01_Times	95278
1839.11.02_CaledonianMercury_0001	9199	1839.11.02_CaledonianMercury	44116
1839.11.02_CaledonianMercury_0002	10970	1839.11.02_CaledonianMercury	44116
1839.11.02_CaledonianMercury_0003	12306	1839.11.02_CaledonianMercury	44116
1839.11.02_CaledonianMercury_0004	11641	1839.11.02_CaledonianMercury	44116
1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6307	1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30440
1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7043	1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30440
1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8659	1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30440
1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8431	1839.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30440
1839.11.02_Jackson'sOxfordJournal_0001	11729	1839.11.02_Jackson'sOxfordJournal	47657
1839.11.02_Jackson'sOxfordJournal_0002	11933	1839.11.02_Jackson'sOxfordJournal	47657
1839.11.02_Jackson'sOxfordJournal_0003	11502	1839.11.02_Jackson'sOxfordJournal	47657
1839.11.02_Jackson'sOxfordJournal_0004	12493	1839.11.02_Jackson'sOxfordJournal	47657
1839.11.02_PrestonChronicle_0001	11672	1839.11.02_PrestonChronicle	55600
1839.11.02_PrestonChronicle_0002	14513	1839.11.02_PrestonChronicle	55600
1839.11.02_PrestonChronicle_0003	13983	1839.11.02_PrestonChronicle	55600
1839.11.02_PrestonChronicle_0004	15432	1839.11.02_PrestonChronicle	55600
1839.11.02_TheBristolMercury_0001	15746	1839.11.02_TheBristolMercury	73018
1839.11.02_TheBristolMercury_0002	18187	1839.11.02_TheBristolMercury	73018
1839.11.02_TheBristolMercury_0003	17733	1839.11.02_TheBristolMercury	73018
1839.11.02_TheBristolMercury_0004	21352	1839.11.02_TheBristolMercury	73018
1839.11.02_TheChartistCircular_0001	2453	1839.11.02_TheChartistCircular	10185
1839.11.02_TheChartistCircular_0002	2643	1839.11.02_TheChartistCircular	10185
1839.11.02_TheChartistCircular_0003	2632	1839.11.02_TheChartistCircular	10185
1839.11.02_TheChartistCircular_0004	2457	1839.11.02_TheChartistCircular	10185
1839.11.02_TheIpswichJournal_0001	12907	1839.11.02_TheIpswichJournal	57978
1839.11.02_TheIpswichJournal_0002	12833	1839.11.02_TheIpswichJournal	57978
1839.11.02_TheIpswichJournal_0003	16577	1839.11.02_TheIpswichJournal	57978
1839.11.02_TheIpswichJournal_0004	15661	1839.11.02_TheIpswichJournal	57978
1839.11.02_TheLeedsMercury_0001	10786	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0002	14311	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0003	14570	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0004	12307	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0005	13110	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0006	14703	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0007	15043	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheLeedsMercury_0008	13585	1839.11.02_TheLeedsMercury	108415
1839.11.02_TheManchesterTimesandGazette_0001	16996	1839.11.02_TheManchesterTimesandGazette	76469
1839.11.02_TheManchesterTimesandGazette_0002	19352	1839.11.02_TheManchesterTimesandGazette	76469
1839.11.02_TheManchesterTimesandGazette_0003	19922	1839.11.02_TheManchesterTimesandGazette	76469
1839.11.02_TheManchesterTimesandGazette_0004	20199	1839.11.02_TheManchesterTimesandGazette	76469
1839.11.02_TheMorningChronicle_0001	14693	1839.11.02_TheMorningChronicle	54973
1839.11.02_TheMorningChronicle_0002	12075	1839.11.02_TheMorningChronicle	54973
1839.11.02_TheMorningChronicle_0003	13174	1839.11.02_TheMorningChronicle	54973
1839.11.02_TheMorningChronicle_0004	15031	1839.11.02_TheMorningChronicle	54973
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0001	10772	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0002	8198	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0003	10956	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0004	9012	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0005	10837	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0006	10412	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0007	9887	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser_0008	9925	1839.11.02_TheNorthernStarandLeedsGeneralAdvertiser	79999
1839.11.02_TheOddFellow_0001	4757	1839.11.02_TheOddFellow	27534
1839.11.02_TheOddFellow_0002	7350	1839.11.02_TheOddFellow	27534
1839.11.02_TheOddFellow_0003	7245	1839.11.02_TheOddFellow	27534
1839.11.02_TheOddFellow_0004	8182	1839.11.02_TheOddFellow	27534
1839.11.02_Times_0001	12908	1839.11.02_Times	102301
1839.11.02_Times_0002	16809	1839.11.02_Times	102301
1839.11.02_Times_0003	10374	1839.11.02_Times	102301
1839.11.02_Times_0004	9250	1839.11.02_Times	102301
1839.11.02_Times_0005	11352	1839.11.02_Times	102301
1839.11.02_Times_0006	12836	1839.11.02_Times	102301
1839.11.02_Times_0007	13538	1839.11.02_Times	102301
1839.11.02_Times_0008	15234	1839.11.02_Times	102301
1839.11.03_TheChampionandWeeklyHerald_0001	7633	1839.11.03_TheChampionandWeeklyHerald	68379
1839.11.03_TheChampionandWeeklyHerald_0002	9089	1839.11.03_TheChampionandWeeklyHerald	68379
1839.11.03_TheChampionandWeeklyHerald_0003	9030	1839.11.03_TheChampionandWeeklyHerald	68379
1839.11.03_TheChampionandWeeklyHerald_0004	8180	1839.11.03_TheChampionandWeeklyHerald	68379
1839.11.03_TheChampionandWeeklyHerald_0005	8153	1839.11.03_TheChampionandWeeklyHerald	68379
