1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8218	1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39011
1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8823	1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39011
1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10859	1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39011
1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11111	1845.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39011
1845.03.01_HampshireTelegraphandSussexChronicleetc_0001	13362	1845.03.01_HampshireTelegraphandSussexChronicleetc	59309
1845.03.01_HampshireTelegraphandSussexChronicleetc_0002	15480	1845.03.01_HampshireTelegraphandSussexChronicleetc	59309
1845.03.01_HampshireTelegraphandSussexChronicleetc_0003	15152	1845.03.01_HampshireTelegraphandSussexChronicleetc	59309
1845.03.01_HampshireTelegraphandSussexChronicleetc_0004	15315	1845.03.01_HampshireTelegraphandSussexChronicleetc	59309
1845.03.01_Jackson'sOxfordJournal_0001	10597	1845.03.01_Jackson'sOxfordJournal	48814
1845.03.01_Jackson'sOxfordJournal_0002	12328	1845.03.01_Jackson'sOxfordJournal	48814
1845.03.01_Jackson'sOxfordJournal_0003	12910	1845.03.01_Jackson'sOxfordJournal	48814
1845.03.01_Jackson'sOxfordJournal_0004	12979	1845.03.01_Jackson'sOxfordJournal	48814
1845.03.01_TheBristolMercury_0001	9563	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0002	13502	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0003	13856	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0004	11761	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0005	11123	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0006	16237	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0007	14258	1845.03.01_TheBristolMercury	101919
1845.03.01_TheBristolMercury_0008	11619	1845.03.01_TheBristolMercury	101919
1845.03.01_TheExaminer_0001	2431	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0002	2937	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0003	2598	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0004	2838	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0005	3442	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0006	3651	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0007	3703	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0008	3305	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0009	2989	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0010	2944	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0011	3739	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0012	3466	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0013	4078	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0014	4303	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0015	3351	1845.03.01_TheExaminer	53026
1845.03.01_TheExaminer_0016	3251	1845.03.01_TheExaminer	53026
1845.03.01_TheIpswichJournal_0001	14010	1845.03.01_TheIpswichJournal	59650
1845.03.01_TheIpswichJournal_0002	12544	1845.03.01_TheIpswichJournal	59650
1845.03.01_TheIpswichJournal_0003	17073	1845.03.01_TheIpswichJournal	59650
1845.03.01_TheIpswichJournal_0004	16023	1845.03.01_TheIpswichJournal	59650
1845.03.01_TheLeedsMercury_0001	10622	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0002	12389	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0003	14099	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0004	11953	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0005	13154	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0006	13346	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0007	14578	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheLeedsMercury_0008	13291	1845.03.01_TheLeedsMercury	103432
1845.03.01_TheManchesterTimesandGazette_0001	8210	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0002	11477	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0003	12776	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0004	10895	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0005	10947	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0006	12125	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0007	11582	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheManchesterTimesandGazette_0008	10450	1845.03.01_TheManchesterTimesandGazette	88462
1845.03.01_TheNorthernStarandNationalTrades'Journal_0001	9857	1845.03.01_TheNorthernStarandNationalTrades'Journal	362056
1845.03.01_TheNorthernStarandNationalTrades'Journal_0002	11096	1845.03.01_TheNorthernStarandNationalTrades'Journal	362056
1845.03.01_TheNorthernStarandNationalTrades'Journal_0003	10770	1845.03.01_TheNorthernStarandNationalTrades'Journal	362056
1845.03.01_TheNorthernStarandNationalTrades'Journal_0004	11225	1845.03.01_TheNorthernStarandNationalTrades'Journal	362056
1845.03.01_TheNorthernStarandNationalTrades'Journal_0005	10676	1845.03.01_TheNorthernStarandNationalTrades'Journal	362056
1845.03.01_TheNorthernStarandNationalTrades'Journal_0006	11552	1845.03.01_TheNorthernStarandNationalTrades'Journal	362056
