1828.12.01_HampshireTelegraphandSussexChronicleetc_0001	9025	1828.12.01_HampshireTelegraphandSussexChronicleetc	38551
1828.12.01_HampshireTelegraphandSussexChronicleetc_0002	10140	1828.12.01_HampshireTelegraphandSussexChronicleetc	38551
1828.12.01_HampshireTelegraphandSussexChronicleetc_0003	8590	1828.12.01_HampshireTelegraphandSussexChronicleetc	38551
1828.12.01_HampshireTelegraphandSussexChronicleetc_0004	10796	1828.12.01_HampshireTelegraphandSussexChronicleetc	38551
1828.12.01_TheMorningChronicle_0001	11303	1828.12.01_TheMorningChronicle	45100
1828.12.01_TheMorningChronicle_0002	10110	1828.12.01_TheMorningChronicle	45100
1828.12.01_TheMorningChronicle_0003	11719	1828.12.01_TheMorningChronicle	45100
1828.12.01_TheMorningChronicle_0004	11968	1828.12.01_TheMorningChronicle	45100
1828.12.01_Times_0001	14419	1828.12.01_Times	52568
1828.12.01_Times_0002	12099	1828.12.01_Times	52568
1828.12.01_Times_0003	11320	1828.12.01_Times	52568
1828.12.01_Times_0004	14730	1828.12.01_Times	52568
1828.12.02_TheBelfastNews-Letter_0001	6555	1828.12.02_TheBelfastNews-Letter	26584
1828.12.02_TheBelfastNews-Letter_0002	7036	1828.12.02_TheBelfastNews-Letter	26584
1828.12.02_TheBelfastNews-Letter_0003	5419	1828.12.02_TheBelfastNews-Letter	26584
1828.12.02_TheBelfastNews-Letter_0004	7574	1828.12.02_TheBelfastNews-Letter	26584
1828.12.02_TheBristolMercury_0001	7796	1828.12.02_TheBristolMercury	34720
1828.12.02_TheBristolMercury_0002	7893	1828.12.02_TheBristolMercury	34720
1828.12.02_TheBristolMercury_0003	9402	1828.12.02_TheBristolMercury	34720
1828.12.02_TheBristolMercury_0004	9629	1828.12.02_TheBristolMercury	34720
1828.12.02_TheHullPacketandHumberMercury_0001	10870	1828.12.02_TheHullPacketandHumberMercury	46190
1828.12.02_TheHullPacketandHumberMercury_0002	10822	1828.12.02_TheHullPacketandHumberMercury	46190
1828.12.02_TheHullPacketandHumberMercury_0003	11917	1828.12.02_TheHullPacketandHumberMercury	46190
1828.12.02_TheHullPacketandHumberMercury_0004	12581	1828.12.02_TheHullPacketandHumberMercury	46190
1828.12.02_TheMorningChronicle_0001	11277	1828.12.02_TheMorningChronicle	42261
1828.12.02_TheMorningChronicle_0002	9433	1828.12.02_TheMorningChronicle	42261
1828.12.02_TheMorningChronicle_0003	9934	1828.12.02_TheMorningChronicle	42261
1828.12.02_TheMorningChronicle_0004	11617	1828.12.02_TheMorningChronicle	42261
1828.12.02_Times_0001	13855	1828.12.02_Times	51254
1828.12.02_Times_0002	10660	1828.12.02_Times	51254
1828.12.02_Times_0003	12502	1828.12.02_Times	51254
1828.12.02_Times_0004	14237	1828.12.02_Times	51254
1828.12.03_TheAberdeenJournal_0001	8622	1828.12.03_TheAberdeenJournal	41770
1828.12.03_TheAberdeenJournal_0002	10626	1828.12.03_TheAberdeenJournal	41770
1828.12.03_TheAberdeenJournal_0003	10215	1828.12.03_TheAberdeenJournal	41770
1828.12.03_TheAberdeenJournal_0004	12307	1828.12.03_TheAberdeenJournal	41770
1828.12.03_TheDerbyMercury_0001	8273	1828.12.03_TheDerbyMercury	29952
1828.12.03_TheDerbyMercury_0002	8589	1828.12.03_TheDerbyMercury	29952
1828.12.03_TheDerbyMercury_0003	8009	1828.12.03_TheDerbyMercury	29952
1828.12.03_TheDerbyMercury_0004	5081	1828.12.03_TheDerbyMercury	29952
1828.12.03_TheMorningChronicle_0001	10857	1828.12.03_TheMorningChronicle	42934
1828.12.03_TheMorningChronicle_0002	9175	1828.12.03_TheMorningChronicle	42934
1828.12.03_TheMorningChronicle_0003	10950	1828.12.03_TheMorningChronicle	42934
1828.12.03_TheMorningChronicle_0004	11952	1828.12.03_TheMorningChronicle	42934
1828.12.03_Times_0001	14206	1828.12.03_Times	53034
1828.12.03_Times_0002	11652	1828.12.03_Times	53034
1828.12.03_Times_0003	17557	1828.12.03_Times	53034
1828.12.03_Times_0004	9619	1828.12.03_Times	53034
1828.12.04_CaledonianMercury_0001	6234	1828.12.04_CaledonianMercury	32644
1828.12.04_CaledonianMercury_0002	8112	1828.12.04_CaledonianMercury	32644
1828.12.04_CaledonianMercury_0003	8943	1828.12.04_CaledonianMercury	32644
1828.12.04_CaledonianMercury_0004	9355	1828.12.04_CaledonianMercury	32644
1828.12.04_NorthWalesChronicle_0001	7185	1828.12.04_NorthWalesChronicle	31744
1828.12.04_NorthWalesChronicle_0002	7475	1828.12.04_NorthWalesChronicle	31744
1828.12.04_NorthWalesChronicle_0003	8570	1828.12.04_NorthWalesChronicle	31744
1828.12.04_NorthWalesChronicle_0004	8514	1828.12.04_NorthWalesChronicle	31744
1828.12.04_TheMorningChronicle_0001	11026	1828.12.04_TheMorningChronicle	43399
1828.12.04_TheMorningChronicle_0002	9015	1828.12.04_TheMorningChronicle	43399
1828.12.04_TheMorningChronicle_0003	11478	1828.12.04_TheMorningChronicle	43399
1828.12.04_TheMorningChronicle_0004	11880	1828.12.04_TheMorningChronicle	43399
1828.12.04_Times_0001	12942	1828.12.04_Times	50856
1828.12.04_Times_0002	10629	1828.12.04_Times	50856
1828.12.04_Times_0003	13024	1828.12.04_Times	50856
1828.12.04_Times_0004	14261	1828.12.04_Times	50856
1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6736	1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31129
1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6341	1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31129
1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8544	1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31129
1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9508	1828.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31129
1828.12.05_LiverpoolMercuryetc_0001	5263	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0002	6523	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0003	5957	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0004	5618	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0005	7084	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0006	5434	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0007	6117	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_LiverpoolMercuryetc_0008	6481	1828.12.05_LiverpoolMercuryetc	48477
1828.12.05_TheBelfastNews-Letter_0001	6705	1828.12.05_TheBelfastNews-Letter	25861
1828.12.05_TheBelfastNews-Letter_0002	6789	1828.12.05_TheBelfastNews-Letter	25861
1828.12.05_TheBelfastNews-Letter_0003	5241	1828.12.05_TheBelfastNews-Letter	25861
1828.12.05_TheBelfastNews-Letter_0004	7126	1828.12.05_TheBelfastNews-Letter	25861
1828.12.05_TheManchesterTimes_0001	5056	1828.12.05_TheManchesterTimes	50397
1828.12.05_TheManchesterTimes_0002	6959	1828.12.05_TheManchesterTimes	50397
1828.12.05_TheManchesterTimes_0003	7001	1828.12.05_TheManchesterTimes	50397
1828.12.05_TheManchesterTimes_0004	5597	1828.12.05_TheManchesterTimes	50397
