1835.11.01_TheExaminer_0001	1959	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0002	2066	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0003	2298	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0004	2009	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0005	2275	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0006	2406	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0007	2328	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0008	1930	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0009	2456	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0010	2889	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0011	2837	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0012	2419	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0013	2456	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0014	2706	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0015	2160	1835.11.01_TheExaminer	37179
1835.11.01_TheExaminer_0016	1985	1835.11.01_TheExaminer	37179
1835.11.02_CaledonianMercury_0001	7065	1835.11.02_CaledonianMercury	37134
1835.11.02_CaledonianMercury_0002	8388	1835.11.02_CaledonianMercury	37134
1835.11.02_CaledonianMercury_0003	11250	1835.11.02_CaledonianMercury	37134
1835.11.02_CaledonianMercury_0004	10431	1835.11.02_CaledonianMercury	37134
1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	10571	1835.11.02_HampshireTelegraphandSussexChronicleetc	45257
1835.11.02_HampshireTelegraphandSussexChronicleetc_0002	12393	1835.11.02_HampshireTelegraphandSussexChronicleetc	45257
1835.11.02_HampshireTelegraphandSussexChronicleetc_0003	10854	1835.11.02_HampshireTelegraphandSussexChronicleetc	45257
1835.11.02_HampshireTelegraphandSussexChronicleetc_0004	11439	1835.11.02_HampshireTelegraphandSussexChronicleetc	45257
1835.11.02_TheMorningChronicle_0001	13578	1835.11.02_TheMorningChronicle	56213
1835.11.02_TheMorningChronicle_0002	12095	1835.11.02_TheMorningChronicle	56213
1835.11.02_TheMorningChronicle_0003	14643	1835.11.02_TheMorningChronicle	56213
1835.11.02_TheMorningChronicle_0004	15897	1835.11.02_TheMorningChronicle	56213
1835.11.02_Times_0001	10694	1835.11.02_Times	96200
1835.11.02_Times_0002	11053	1835.11.02_Times	96200
1835.11.02_Times_0003	13934	1835.11.02_Times	96200
1835.11.02_Times_0004	9233	1835.11.02_Times	96200
1835.11.02_Times_0005	13204	1835.11.02_Times	96200
1835.11.02_Times_0006	12865	1835.11.02_Times	96200
1835.11.02_Times_0007	12486	1835.11.02_Times	96200
1835.11.02_Times_0008	12731	1835.11.02_Times	96200
1835.11.03_BrightonPatriotandLewesFreePressetc_0001	6219	1835.11.03_BrightonPatriotandLewesFreePressetc	35779
1835.11.03_BrightonPatriotandLewesFreePressetc_0002	9384	1835.11.03_BrightonPatriotandLewesFreePressetc	35779
1835.11.03_BrightonPatriotandLewesFreePressetc_0003	10050	1835.11.03_BrightonPatriotandLewesFreePressetc	35779
1835.11.03_BrightonPatriotandLewesFreePressetc_0004	10126	1835.11.03_BrightonPatriotandLewesFreePressetc	35779
1835.11.03_NorthWalesChronicle_0001	9774	1835.11.03_NorthWalesChronicle	45152
1835.11.03_NorthWalesChronicle_0002	10905	1835.11.03_NorthWalesChronicle	45152
1835.11.03_NorthWalesChronicle_0003	12300	1835.11.03_NorthWalesChronicle	45152
1835.11.03_NorthWalesChronicle_0004	12173	1835.11.03_NorthWalesChronicle	45152
1835.11.03_TheBelfastNews-Letter_0001	7023	1835.11.03_TheBelfastNews-Letter	26445
1835.11.03_TheBelfastNews-Letter_0002	7231	1835.11.03_TheBelfastNews-Letter	26445
1835.11.03_TheBelfastNews-Letter_0003	4914	1835.11.03_TheBelfastNews-Letter	26445
1835.11.03_TheBelfastNews-Letter_0004	7277	1835.11.03_TheBelfastNews-Letter	26445
1835.11.03_TheMorningChronicle_0001	13997	1835.11.03_TheMorningChronicle	57234
1835.11.03_TheMorningChronicle_0002	12843	1835.11.03_TheMorningChronicle	57234
1835.11.03_TheMorningChronicle_0003	15417	1835.11.03_TheMorningChronicle	57234
1835.11.03_TheMorningChronicle_0004	14977	1835.11.03_TheMorningChronicle	57234
1835.11.03_Times_0001	11887	1835.11.03_Times	47891
1835.11.03_Times_0002	10445	1835.11.03_Times	47891
1835.11.03_Times_0003	15046	1835.11.03_Times	47891
1835.11.03_Times_0004	10513	1835.11.03_Times	47891
1835.11.04_TheAberdeenJournal_0001	8831	1835.11.04_TheAberdeenJournal	54339
1835.11.04_TheAberdeenJournal_0002	13347	1835.11.04_TheAberdeenJournal	54339
1835.11.04_TheAberdeenJournal_0003	15928	1835.11.04_TheAberdeenJournal	54339
1835.11.04_TheAberdeenJournal_0004	16233	1835.11.04_TheAberdeenJournal	54339
1835.11.04_TheDerbyMercury_0001	5135	1835.11.04_TheDerbyMercury	35752
1835.11.04_TheDerbyMercury_0002	9208	1835.11.04_TheDerbyMercury	35752
1835.11.04_TheDerbyMercury_0003	9775	1835.11.04_TheDerbyMercury	35752
1835.11.04_TheDerbyMercury_0004	11634	1835.11.04_TheDerbyMercury	35752
1835.11.04_TheMorningChronicle_0001	14199	1835.11.04_TheMorningChronicle	57254
1835.11.04_TheMorningChronicle_0002	12999	1835.11.04_TheMorningChronicle	57254
1835.11.04_TheMorningChronicle_0003	14494	1835.11.04_TheMorningChronicle	57254
1835.11.04_TheMorningChronicle_0004	15562	1835.11.04_TheMorningChronicle	57254
1835.11.04_Times_0001	8468	1835.11.04_Times	37134
1835.11.04_Times_0002	9138	1835.11.04_Times	37134
1835.11.04_Times_0003	10671	1835.11.04_Times	37134
1835.11.04_Times_0004	8857	1835.11.04_Times	37134
1835.11.05_CaledonianMercury_0001	5898	1835.11.05_CaledonianMercury	35787
1835.11.05_CaledonianMercury_0002	9103	1835.11.05_CaledonianMercury	35787
1835.11.05_CaledonianMercury_0003	10602	1835.11.05_CaledonianMercury	35787
1835.11.05_CaledonianMercury_0004	10184	1835.11.05_CaledonianMercury	35787
1835.11.05_TheMorningChronicle_0001	13427	1835.11.05_TheMorningChronicle	57930
1835.11.05_TheMorningChronicle_0002	12601	1835.11.05_TheMorningChronicle	57930
1835.11.05_TheMorningChronicle_0003	14796	1835.11.05_TheMorningChronicle	57930
1835.11.05_TheMorningChronicle_0004	17106	1835.11.05_TheMorningChronicle	57930
1835.11.05_Times_0001	12792	1835.11.05_Times	47327
1835.11.05_Times_0002	10374	1835.11.05_Times	47327
1835.11.05_Times_0003	12985	1835.11.05_Times	47327
1835.11.05_Times_0004	11176	1835.11.05_Times	47327
1835.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7722	1835.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	42999
