1821.11.01_CaledonianMercury_0001	6254	1821.11.01_CaledonianMercury	29354
1821.11.01_CaledonianMercury_0002	7006	1821.11.01_CaledonianMercury	29354
1821.11.01_CaledonianMercury_0003	8144	1821.11.01_CaledonianMercury	29354
1821.11.01_CaledonianMercury_0004	7950	1821.11.01_CaledonianMercury	29354
1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3963	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser	17759
1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4228	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser	17759
1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	4554	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser	17759
1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5014	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser	17759
1821.11.01_Times_0001	8892	1821.11.01_Times	38796
1821.11.01_Times_0002	16914	1821.11.01_Times	38796
1821.11.01_Times_0003	2798	1821.11.01_Times	38796
1821.11.01_Times_0004	10192	1821.11.01_Times	38796
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5950	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26341
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7052	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26341
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6772	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26341
1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6567	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26341
1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3983	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser	17635
1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	3944	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser	17635
1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	4452	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser	17635
1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5256	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser	17635
1821.11.02_GlasgowHerald_0001	7645	1821.11.02_GlasgowHerald	28846
1821.11.02_GlasgowHerald_0002	7439	1821.11.02_GlasgowHerald	28846
1821.11.02_GlasgowHerald_0003	6133	1821.11.02_GlasgowHerald	28846
1821.11.02_GlasgowHerald_0004	7629	1821.11.02_GlasgowHerald	28846
1821.11.02_LiverpoolMercuryetc_0001	3222	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0002	5069	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0003	4748	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0004	3928	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0005	4481	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0006	4693	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0007	5124	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_LiverpoolMercuryetc_0008	4643	1821.11.02_LiverpoolMercuryetc	35908
1821.11.02_Times_0001	9277	1821.11.02_Times	38457
1821.11.02_Times_0002	8540	1821.11.02_Times	38457
1821.11.02_Times_0003	10658	1821.11.02_Times	38457
1821.11.02_Times_0004	9982	1821.11.02_Times	38457
1821.11.03_CaledonianMercury_0001	6471	1821.11.03_CaledonianMercury	28057
1821.11.03_CaledonianMercury_0002	6775	1821.11.03_CaledonianMercury	28057
1821.11.03_CaledonianMercury_0003	7523	1821.11.03_CaledonianMercury	28057
1821.11.03_CaledonianMercury_0004	7288	1821.11.03_CaledonianMercury	28057
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0001	130	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0002	267	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0003	364	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0004	351	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0005	284	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0006	202	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0007	185	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0008	304	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0009	268	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0010	166	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0011	293	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0012	330	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0013	330	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0014	370	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0015	291	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0016	221	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0017	212	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0018	363	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0019	354	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0020	388	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0021	432	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0022	350	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0023	269	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0024	251	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0025	357	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0026	143	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0027	263	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0028	320	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0029	374	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0030	346	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0031	202	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Cobbett'sWeeklyPoliticalRegister_0032	124	1821.11.03_Cobbett'sWeeklyPoliticalRegister	9104
1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3824	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser	17721
1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4271	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser	17721
1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	4871	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser	17721
1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4755	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser	17721
1821.11.03_Jackson'sOxfordJournal_0001	7488	1821.11.03_Jackson'sOxfordJournal	33372
1821.11.03_Jackson'sOxfordJournal_0002	9143	1821.11.03_Jackson'sOxfordJournal	33372
1821.11.03_Jackson'sOxfordJournal_0003	7934	1821.11.03_Jackson'sOxfordJournal	33372
1821.11.03_Jackson'sOxfordJournal_0004	8807	1821.11.03_Jackson'sOxfordJournal	33372
1821.11.03_TheBristolMercury_0001	7001	1821.11.03_TheBristolMercury	32944
1821.11.03_TheBristolMercury_0002	7412	1821.11.03_TheBristolMercury	32944
1821.11.03_TheBristolMercury_0003	8928	1821.11.03_TheBristolMercury	32944
1821.11.03_TheBristolMercury_0004	9603	1821.11.03_TheBristolMercury	32944
1821.11.03_TheIpswichJournal_0001	6405	1821.11.03_TheIpswichJournal	28422
1821.11.03_TheIpswichJournal_0002	7468	1821.11.03_TheIpswichJournal	28422
1821.11.03_TheIpswichJournal_0003	6367	1821.11.03_TheIpswichJournal	28422
1821.11.03_TheIpswichJournal_0004	8182	1821.11.03_TheIpswichJournal	28422
1821.11.03_TheLeedsMercury_0001	7896	1821.11.03_TheLeedsMercury	38431
1821.11.03_TheLeedsMercury_0002	9755	1821.11.03_TheLeedsMercury	38431
1821.11.03_TheLeedsMercury_0003	10238	1821.11.03_TheLeedsMercury	38431
1821.11.03_TheLeedsMercury_0004	10542	1821.11.03_TheLeedsMercury	38431
1821.11.03_TheNewcastleCourantetc_0001	7567	1821.11.03_TheNewcastleCourantetc	40962
1821.11.03_TheNewcastleCourantetc_0002	12090	1821.11.03_TheNewcastleCourantetc	40962
1821.11.03_TheNewcastleCourantetc_0003	11233	1821.11.03_TheNewcastleCourantetc	40962
1821.11.03_TheNewcastleCourantetc_0004	10072	1821.11.03_TheNewcastleCourantetc	40962
1821.11.03_Times_0001	9181	1821.11.03_Times	39159
1821.11.03_Times_0002	9519	1821.11.03_Times	39159
1821.11.03_Times_0003	10467	1821.11.03_Times	39159
1821.11.03_Times_0004	9992	1821.11.03_Times	39159
1821.11.04_TheExaminer_0001	1063	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0002	1225	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0003	1220	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0004	1187	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0005	1453	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0006	1115	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0007	1170	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0008	1308	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0009	1290	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0010	1334	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0011	1544	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0012	1820	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0013	1452	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0014	1710	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0015	1703	1821.11.04_TheExaminer	22214
1821.11.04_TheExaminer_0016	1620	1821.11.04_TheExaminer	22214
1821.11.05_CaledonianMercury_0001	5605	1821.11.05_CaledonianMercury	27734
1821.11.05_CaledonianMercury_0002	7166	1821.11.05_CaledonianMercury	27734
1821.11.05_CaledonianMercury_0003	6804	1821.11.05_CaledonianMercury	27734
1821.11.05_CaledonianMercury_0004	8159	1821.11.05_CaledonianMercury	27734
1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4240	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser	18445
1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	4100	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser	18445
1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	5221	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser	18445
1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	4884	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser	18445
1821.11.05_GlasgowHerald_0001	7011	1821.11.05_GlasgowHerald	28321
1821.11.05_GlasgowHerald_0002	7411	1821.11.05_GlasgowHerald	28321
