1832.10.01_CaledonianMercury_0001	7169	1832.10.01_CaledonianMercury	37121
1832.10.01_CaledonianMercury_0002	9832	1832.10.01_CaledonianMercury	37121
1832.10.01_CaledonianMercury_0003	9570	1832.10.01_CaledonianMercury	37121
1832.10.01_CaledonianMercury_0004	10550	1832.10.01_CaledonianMercury	37121
1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4730	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23033
1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4926	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23033
1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6477	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23033
1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6900	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23033
1832.10.01_HampshireTelegraphandSussexChronicleetc_0001	10081	1832.10.01_HampshireTelegraphandSussexChronicleetc	45647
1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	12195	1832.10.01_HampshireTelegraphandSussexChronicleetc	45647
1832.10.01_HampshireTelegraphandSussexChronicleetc_0003	11567	1832.10.01_HampshireTelegraphandSussexChronicleetc	45647
1832.10.01_HampshireTelegraphandSussexChronicleetc_0004	11804	1832.10.01_HampshireTelegraphandSussexChronicleetc	45647
1832.10.01_TheMorningChronicle_0001	11658	1832.10.01_TheMorningChronicle	43061
1832.10.01_TheMorningChronicle_0002	9416	1832.10.01_TheMorningChronicle	43061
1832.10.01_TheMorningChronicle_0003	10848	1832.10.01_TheMorningChronicle	43061
1832.10.01_TheMorningChronicle_0004	11139	1832.10.01_TheMorningChronicle	43061
1832.10.01_Times_0001	10775	1832.10.01_Times	45784
1832.10.01_Times_0002	10665	1832.10.01_Times	45784
1832.10.01_Times_0003	11604	1832.10.01_Times	45784
1832.10.01_Times_0004	12740	1832.10.01_Times	45784
1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5099	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser	22085
1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4621	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser	22085
1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6393	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser	22085
1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5972	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser	22085
1832.10.02_NorthWalesChronicle_0001	6181	1832.10.02_NorthWalesChronicle	30809
1832.10.02_NorthWalesChronicle_0002	7691	1832.10.02_NorthWalesChronicle	30809
1832.10.02_NorthWalesChronicle_0003	7804	1832.10.02_NorthWalesChronicle	30809
1832.10.02_NorthWalesChronicle_0004	9133	1832.10.02_NorthWalesChronicle	30809
1832.10.02_TheBelfastNews-Letter_0001	6875	1832.10.02_TheBelfastNews-Letter	28385
1832.10.02_TheBelfastNews-Letter_0002	8561	1832.10.02_TheBelfastNews-Letter	28385
1832.10.02_TheBelfastNews-Letter_0003	5194	1832.10.02_TheBelfastNews-Letter	28385
1832.10.02_TheBelfastNews-Letter_0004	7755	1832.10.02_TheBelfastNews-Letter	28385
1832.10.02_TheHullPacketandHumberMercury_0001	7851	1832.10.02_TheHullPacketandHumberMercury	43280
1832.10.02_TheHullPacketandHumberMercury_0002	11947	1832.10.02_TheHullPacketandHumberMercury	43280
1832.10.02_TheHullPacketandHumberMercury_0003	11036	1832.10.02_TheHullPacketandHumberMercury	43280
1832.10.02_TheHullPacketandHumberMercury_0004	12446	1832.10.02_TheHullPacketandHumberMercury	43280
1832.10.02_TheMorningChronicle_0001	9363	1832.10.02_TheMorningChronicle	39970
1832.10.02_TheMorningChronicle_0002	9127	1832.10.02_TheMorningChronicle	39970
1832.10.02_TheMorningChronicle_0003	10446	1832.10.02_TheMorningChronicle	39970
1832.10.02_TheMorningChronicle_0004	11034	1832.10.02_TheMorningChronicle	39970
1832.10.02_Times_0001	11110	1832.10.02_Times	47392
1832.10.02_Times_0002	11524	1832.10.02_Times	47392
1832.10.02_Times_0003	12223	1832.10.02_Times	47392
1832.10.02_Times_0004	12535	1832.10.02_Times	47392
1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4636	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser	21994
1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5205	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser	21994
1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5897	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser	21994
1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6256	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser	21994
1832.10.03_TheAberdeenJournal_0001	11293	1832.10.03_TheAberdeenJournal	58891
1832.10.03_TheAberdeenJournal_0002	16305	1832.10.03_TheAberdeenJournal	58891
1832.10.03_TheAberdeenJournal_0003	13225	1832.10.03_TheAberdeenJournal	58891
1832.10.03_TheAberdeenJournal_0004	18068	1832.10.03_TheAberdeenJournal	58891
1832.10.03_TheDerbyMercury_0001	9688	1832.10.03_TheDerbyMercury	40788
1832.10.03_TheDerbyMercury_0002	10963	1832.10.03_TheDerbyMercury	40788
1832.10.03_TheDerbyMercury_0003	9317	1832.10.03_TheDerbyMercury	40788
1832.10.03_TheDerbyMercury_0004	10820	1832.10.03_TheDerbyMercury	40788
1832.10.03_TheMorningChronicle_0001	9272	1832.10.03_TheMorningChronicle	41210
1832.10.03_TheMorningChronicle_0002	9996	1832.10.03_TheMorningChronicle	41210
1832.10.03_TheMorningChronicle_0003	11157	1832.10.03_TheMorningChronicle	41210
1832.10.03_TheMorningChronicle_0004	10785	1832.10.03_TheMorningChronicle	41210
1832.10.03_Times_0001	11352	1832.10.03_Times	48826
1832.10.03_Times_0002	10916	1832.10.03_Times	48826
1832.10.03_Times_0003	13108	1832.10.03_Times	48826
