1849.07.01_Lloyd'sWeeklyNewspaper_0001	7140	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0002	7834	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0003	8324	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0004	7971	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0005	7648	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0006	7931	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0007	7287	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0008	8217	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0009	7344	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0010	8624	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0011	6756	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_Lloyd'sWeeklyNewspaper_0012	8215	1849.07.01_Lloyd'sWeeklyNewspaper	93291
1849.07.01_TheEra_0001	5108	1849.07.01_TheEra	90292
1849.07.01_TheEra_0002	5333	1849.07.01_TheEra	90292
1849.07.01_TheEra_0003	5481	1849.07.01_TheEra	90292
1849.07.01_TheEra_0004	6496	1849.07.01_TheEra	90292
1849.07.01_TheEra_0005	5843	1849.07.01_TheEra	90292
1849.07.01_TheEra_0006	5899	1849.07.01_TheEra	90292
1849.07.01_TheEra_0007	6017	1849.07.01_TheEra	90292
1849.07.01_TheEra_0008	4871	1849.07.01_TheEra	90292
1849.07.01_TheEra_0009	4641	1849.07.01_TheEra	90292
1849.07.01_TheEra_0010	5068	1849.07.01_TheEra	90292
1849.07.01_TheEra_0011	5377	1849.07.01_TheEra	90292
1849.07.01_TheEra_0012	6585	1849.07.01_TheEra	90292
1849.07.01_TheEra_0013	5613	1849.07.01_TheEra	90292
1849.07.01_TheEra_0014	5943	1849.07.01_TheEra	90292
1849.07.01_TheEra_0015	5965	1849.07.01_TheEra	90292
1849.07.01_TheEra_0016	6052	1849.07.01_TheEra	90292
1849.07.02_CaledonianMercury_0001	11310	1849.07.02_CaledonianMercury	56266
1849.07.02_CaledonianMercury_0002	14784	1849.07.02_CaledonianMercury	56266
1849.07.02_CaledonianMercury_0003	15017	1849.07.02_CaledonianMercury	56266
1849.07.02_CaledonianMercury_0004	15155	1849.07.02_CaledonianMercury	56266
1849.07.02_DailyNews_0001	10999	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0002	12460	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0003	11627	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0004	9143	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0005	10479	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0006	12030	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0007	11738	1849.07.02_DailyNews	89804
1849.07.02_DailyNews_0008	11328	1849.07.02_DailyNews	89804
1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8733	1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser	38082
1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8147	1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser	38082
1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10592	1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser	38082
1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10610	1849.07.02_Freeman'sJournalandDailyCommercialAdvertiser	38082
1849.07.02_GlasgowHerald_0001	20806	1849.07.02_GlasgowHerald	80240
1849.07.02_GlasgowHerald_0002	21262	1849.07.02_GlasgowHerald	80240
1849.07.02_GlasgowHerald_0003	15681	1849.07.02_GlasgowHerald	80240
1849.07.02_GlasgowHerald_0004	22491	1849.07.02_GlasgowHerald	80240
1849.07.02_TheMorningChronicle_0001	11998	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0002	14027	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0003	11533	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0004	9404	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0005	10813	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0006	10858	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0007	11441	1849.07.02_TheMorningChronicle	92045
1849.07.02_TheMorningChronicle_0008	11971	1849.07.02_TheMorningChronicle	92045
1849.07.02_Times_0001	4751	1849.07.02_Times	100204
1849.07.02_Times_0002	7122	1849.07.02_Times	100204
1849.07.02_Times_0003	8875	1849.07.02_Times	100204
1849.07.02_Times_0004	7912	1849.07.02_Times	100204
1849.07.02_Times_0005	10020	1849.07.02_Times	100204
1849.07.02_Times_0006	9542	1849.07.02_Times	100204
1849.07.02_Times_0007	9379	1849.07.02_Times	100204
1849.07.02_Times_0008	10320	1849.07.02_Times	100204
1849.07.02_Times_0009	6858	1849.07.02_Times	100204
1849.07.02_Times_0010	8148	1849.07.02_Times	100204
1849.07.02_Times_0011	8975	1849.07.02_Times	100204
1849.07.02_Times_0012	8302	1849.07.02_Times	100204
1849.07.03_DailyNews_0001	12261	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0002	12772	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0003	13447	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0004	13705	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0005	9145	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0006	11679	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0007	11880	1849.07.03_DailyNews	96753
1849.07.03_DailyNews_0008	11864	1849.07.03_DailyNews	96753
1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8040	1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39041
1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9237	1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39041
1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10890	1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39041
1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10874	1849.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39041
1849.07.03_LiverpoolMercuryetc_0001	11404	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0002	12816	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0003	13007	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0004	14466	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0005	15074	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0006	12576	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0007	12872	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_LiverpoolMercuryetc_0008	12507	1849.07.03_LiverpoolMercuryetc	104722
1849.07.03_NorthWalesChronicle_0001	10031	1849.07.03_NorthWalesChronicle	43798
1849.07.03_NorthWalesChronicle_0002	11097	1849.07.03_NorthWalesChronicle	43798
1849.07.03_NorthWalesChronicle_0003	9325	1849.07.03_NorthWalesChronicle	43798
1849.07.03_NorthWalesChronicle_0004	13345	1849.07.03_NorthWalesChronicle	43798
1849.07.03_TheBelfastNews-Letter_0001	10391	1849.07.03_TheBelfastNews-Letter	41118
1849.07.03_TheBelfastNews-Letter_0002	11062	1849.07.03_TheBelfastNews-Letter	41118
1849.07.03_TheBelfastNews-Letter_0003	8695	1849.07.03_TheBelfastNews-Letter	41118
1849.07.03_TheBelfastNews-Letter_0004	10970	1849.07.03_TheBelfastNews-Letter	41118
1849.07.03_TheMorningChronicle_0001	10692	1849.07.03_TheMorningChronicle	93105
1849.07.03_TheMorningChronicle_0002	12919	1849.07.03_TheMorningChronicle	93105
1849.07.03_TheMorningChronicle_0003	13424	1849.07.03_TheMorningChronicle	93105
1849.07.03_TheMorningChronicle_0004	13648	1849.07.03_TheMorningChronicle	93105
1849.07.03_TheMorningChronicle_0005	10314	1849.07.03_TheMorningChronicle	93105
1849.07.03_TheMorningChronicle_0006	10943	1849.07.03_TheMorningChronicle	93105
