1884.09.01_AberdeenWeeklyJournal_0001	7893	1884.09.01_AberdeenWeeklyJournal	50033
1884.09.01_AberdeenWeeklyJournal_0002	14366	1884.09.01_AberdeenWeeklyJournal	50033
1884.09.01_AberdeenWeeklyJournal_0003	14717	1884.09.01_AberdeenWeeklyJournal	50033
1884.09.01_AberdeenWeeklyJournal_0004	13057	1884.09.01_AberdeenWeeklyJournal	50033
1884.09.01_BirminghamDailyPost_0001	11602	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0002	11496	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0003	13292	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0004	12674	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0005	16789	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0006	14259	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0007	14511	1884.09.01_BirminghamDailyPost	108361
1884.09.01_BirminghamDailyPost_0008	13738	1884.09.01_BirminghamDailyPost	108361
1884.09.01_DailyNews_0001	10525	1884.09.01_DailyNews	31877
1884.09.01_DailyNews_0002	10921	1884.09.01_DailyNews	31877
1884.09.01_DailyNews_0003	6102	1884.09.01_DailyNews	31877
1884.09.01_DailyNews_0004	4329	1884.09.01_DailyNews	31877
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13518	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12482	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14843	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9952	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11202	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15499	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11671	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10280	1884.09.01_Freeman'sJournalandDailyCommercialAdvertiser	99447
1884.09.01_GlasgowHerald_0001	11355	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0002	11370	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0003	12082	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0004	14074	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0005	13813	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0006	10810	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0007	11050	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0008	12212	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0009	13818	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0010	14483	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0011	12597	1884.09.01_GlasgowHerald	148796
1884.09.01_GlasgowHerald_0012	11132	1884.09.01_GlasgowHerald	148796
1884.09.01_LiverpoolMercuryetc_0001	12249	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0002	15787	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0003	18353	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0004	13747	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0005	14198	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0006	16985	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0007	19366	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_LiverpoolMercuryetc_0008	16950	1884.09.01_LiverpoolMercuryetc	127635
1884.09.01_NorthernEcho_0001	6753	1884.09.01_NorthernEcho	41395
1884.09.01_NorthernEcho_0002	9951	1884.09.01_NorthernEcho	41395
1884.09.01_NorthernEcho_0003	12171	1884.09.01_NorthernEcho	41395
1884.09.01_NorthernEcho_0004	12520	1884.09.01_NorthernEcho	41395
1884.09.01_TheBelfastNews-Letter_0001	6802	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0002	6852	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0003	8803	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0004	7149	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0005	8918	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0006	11062	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0007	11322	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBelfastNews-Letter_0008	10684	1884.09.01_TheBelfastNews-Letter	71592
1884.09.01_TheBristolMercuryandDailyPost_0001	4876	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0002	7835	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0003	10607	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0004	6726	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0005	6925	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0006	11937	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0007	8769	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheBristolMercuryandDailyPost_0008	7867	1884.09.01_TheBristolMercuryandDailyPost	65542
1884.09.01_TheLeedsMercury_0001	8043	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0002	11110	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0003	11112	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0004	9279	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0005	10203	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0006	11760	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0007	12625	1884.09.01_TheLeedsMercury	84099
1884.09.01_TheLeedsMercury_0008	9967	1884.09.01_TheLeedsMercury	84099
1884.09.01_ThePallMallGazette_0001	1645	1884.09.01_ThePallMallGazette	32416
1884.09.01_ThePallMallGazette_0002	1964	1884.09.01_ThePallMallGazette	32416
