1801.08.01_CaledonianMercury_0001	6294	1801.08.01_CaledonianMercury	25337
1801.08.01_CaledonianMercury_0002	5834	1801.08.01_CaledonianMercury	25337
1801.08.01_CaledonianMercury_0003	5977	1801.08.01_CaledonianMercury	25337
1801.08.01_CaledonianMercury_0004	7232	1801.08.01_CaledonianMercury	25337
1801.08.01_Jackson'sOxfordJournal_0001	6151	1801.08.01_Jackson'sOxfordJournal	27529
1801.08.01_Jackson'sOxfordJournal_0002	6876	1801.08.01_Jackson'sOxfordJournal	27529
1801.08.01_Jackson'sOxfordJournal_0003	6541	1801.08.01_Jackson'sOxfordJournal	27529
1801.08.01_Jackson'sOxfordJournal_0004	7961	1801.08.01_Jackson'sOxfordJournal	27529
1801.08.01_MorningChronicle_0001	3407	1801.08.01_MorningChronicle	11864
1801.08.01_MorningChronicle_0002	1640	1801.08.01_MorningChronicle	11864
1801.08.01_MorningChronicle_0003	2618	1801.08.01_MorningChronicle	11864
1801.08.01_MorningChronicle_0004	4199	1801.08.01_MorningChronicle	11864
1801.08.01_TheIpswichJournal_0001	5815	1801.08.01_TheIpswichJournal	24620
1801.08.01_TheIpswichJournal_0002	6037	1801.08.01_TheIpswichJournal	24620
1801.08.01_TheIpswichJournal_0003	6117	1801.08.01_TheIpswichJournal	24620
1801.08.01_TheIpswichJournal_0004	6651	1801.08.01_TheIpswichJournal	24620
1801.08.01_Times_0001	4942	1801.08.01_Times	19449
1801.08.01_Times_0002	4377	1801.08.01_Times	19449
1801.08.01_Times_0003	4614	1801.08.01_Times	19449
1801.08.01_Times_0004	5516	1801.08.01_Times	19449
1801.08.03_CaledonianMercury_0001	5653	1801.08.03_CaledonianMercury	24403
1801.08.03_CaledonianMercury_0002	5491	1801.08.03_CaledonianMercury	24403
1801.08.03_CaledonianMercury_0003	5840	1801.08.03_CaledonianMercury	24403
1801.08.03_CaledonianMercury_0004	7419	1801.08.03_CaledonianMercury	24403
1801.08.03_MorningChronicle_0001	4068	1801.08.03_MorningChronicle	14965
1801.08.03_MorningChronicle_0002	4012	1801.08.03_MorningChronicle	14965
1801.08.03_MorningChronicle_0003	4246	1801.08.03_MorningChronicle	14965
1801.08.03_MorningChronicle_0004	2639	1801.08.03_MorningChronicle	14965
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1094	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2215	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1393	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2089	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1725	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	2527	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2422	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2160	1801.08.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	15625
1801.08.03_Times_0001	4442	1801.08.03_Times	18610
1801.08.03_Times_0002	4548	1801.08.03_Times	18610
1801.08.03_Times_0003	4107	1801.08.03_Times	18610
1801.08.03_Times_0004	5513	1801.08.03_Times	18610
1801.08.04_MorningChronicle_0001	5012	1801.08.04_MorningChronicle	18382
1801.08.04_MorningChronicle_0002	4129	1801.08.04_MorningChronicle	18382
1801.08.04_MorningChronicle_0003	4422	1801.08.04_MorningChronicle	18382
1801.08.04_MorningChronicle_0004	4819	1801.08.04_MorningChronicle	18382
1801.08.04_TheHullPacket_0001	4391	1801.08.04_TheHullPacket	19366
1801.08.04_TheHullPacket_0002	4133	1801.08.04_TheHullPacket	19366
1801.08.04_TheHullPacket_0003	5214	1801.08.04_TheHullPacket	19366
1801.08.04_TheHullPacket_0004	5628	1801.08.04_TheHullPacket	19366
1801.08.04_Times_0001	4800	1801.08.04_Times	17013
1801.08.04_Times_0002	3731	1801.08.04_Times	17013
1801.08.04_Times_0003	3907	1801.08.04_Times	17013
1801.08.04_Times_0004	4575	1801.08.04_Times	17013
1801.08.05_MorningChronicle_0001	4938	1801.08.05_MorningChronicle	19026
1801.08.05_MorningChronicle_0002	4226	1801.08.05_MorningChronicle	19026
