1864.10.01_BirminghamDailyPost_0001	10296	1864.10.01_BirminghamDailyPost	51510
1864.10.01_BirminghamDailyPost_0002	12473	1864.10.01_BirminghamDailyPost	51510
1864.10.01_BirminghamDailyPost_0003	14439	1864.10.01_BirminghamDailyPost	51510
1864.10.01_BirminghamDailyPost_0004	14302	1864.10.01_BirminghamDailyPost	51510
1864.10.01_DailyNews_0001	9644	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0002	10563	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0003	11593	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0004	7743	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0005	9059	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0006	11561	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0007	9167	1864.10.01_DailyNews	76775
1864.10.01_DailyNews_0008	7445	1864.10.01_DailyNews	76775
1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11912	1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser	52442
1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13631	1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser	52442
1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11953	1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser	52442
1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14946	1864.10.01_Freeman'sJournalandDailyCommercialAdvertiser	52442
1864.10.01_GlasgowHerald_0001	7686	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0002	11460	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0003	9711	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0004	9095	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0005	11174	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0006	10639	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0007	11581	1864.10.01_GlasgowHerald	81743
1864.10.01_GlasgowHerald_0008	10397	1864.10.01_GlasgowHerald	81743
1864.10.01_HampshireTelegraphandSussexChronicleetc_0001	8575	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
1864.10.01_HampshireTelegraphandSussexChronicleetc_0002	8449	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
1864.10.01_HampshireTelegraphandSussexChronicleetc_0003	13169	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
1864.10.01_HampshireTelegraphandSussexChronicleetc_0004	11754	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
1864.10.01_HampshireTelegraphandSussexChronicleetc_0005	12381	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
1864.10.01_HampshireTelegraphandSussexChronicleetc_0006	12973	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
1864.10.01_HampshireTelegraphandSussexChronicleetc_0007	12625	1864.10.01_HampshireTelegraphandSussexChronicleetc	89528
