1854.11.01_DailyNews_0001	9815	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0002	11551	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0003	12293	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0004	9322	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0005	9555	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0006	11277	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0007	11512	1854.11.01_DailyNews	85332
1854.11.01_DailyNews_0008	10007	1854.11.01_DailyNews	85332
1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3848	1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21825
1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	3908	1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21825
1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	3873	1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21825
1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10196	1854.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21825
1854.11.01_ManchesterTimes_0001	10919	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0002	14965	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0003	15234	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0004	10289	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0005	12947	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0006	13490	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0007	14112	1854.11.01_ManchesterTimes	105041
1854.11.01_ManchesterTimes_0008	13085	1854.11.01_ManchesterTimes	105041
1854.11.01_TheAberdeenJournal_0001	8298	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0002	9882	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0003	12002	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0004	9456	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0005	11127	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0006	14859	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0007	14365	1854.11.01_TheAberdeenJournal	185957
1854.11.01_TheAberdeenJournal_0008	12786	1854.11.01_TheAberdeenJournal	185957
