1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7254	1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31384
1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6960	1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31384
1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8521	1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31384
1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8649	1842.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31384
1842.04.01_LiverpoolMercuryetc_0001	9170	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0002	15643	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0003	14742	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0004	9177	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0005	6804	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0006	13761	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0007	13465	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_LiverpoolMercuryetc_0008	12437	1842.04.01_LiverpoolMercuryetc	95199
1842.04.01_TheBelfastNews-Letter_0001	9621	1842.04.01_TheBelfastNews-Letter	37304
1842.04.01_TheBelfastNews-Letter_0002	9868	1842.04.01_TheBelfastNews-Letter	37304
1842.04.01_TheBelfastNews-Letter_0003	6603	1842.04.01_TheBelfastNews-Letter	37304
1842.04.01_TheBelfastNews-Letter_0004	11212	1842.04.01_TheBelfastNews-Letter	37304
1842.04.01_TheHullPacket_0001	5557	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0002	9278	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0003	9031	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0004	6728	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0005	9310	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0006	9064	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0007	9475	1842.04.01_TheHullPacket	67176
1842.04.01_TheHullPacket_0008	8733	1842.04.01_TheHullPacket	67176
1842.04.01_TheMorningChronicle_0001	9667	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0002	11758	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0003	10463	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0004	11246	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0005	11063	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0006	11987	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0007	10602	1842.04.01_TheMorningChronicle	89624
1842.04.01_TheMorningChronicle_0008	12838	1842.04.01_TheMorningChronicle	89624
