1883.03.01_AberdeenWeeklyJournal_0001	9107	1883.03.01_AberdeenWeeklyJournal	51896
1883.03.01_AberdeenWeeklyJournal_0002	14970	1883.03.01_AberdeenWeeklyJournal	51896
1883.03.01_AberdeenWeeklyJournal_0003	13544	1883.03.01_AberdeenWeeklyJournal	51896
1883.03.01_AberdeenWeeklyJournal_0004	14275	1883.03.01_AberdeenWeeklyJournal	51896
1883.03.01_BirminghamDailyPost_0001	11837	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0002	11773	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0003	11307	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0004	12491	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0005	14581	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0006	13590	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0007	7694	1883.03.01_BirminghamDailyPost	96754
1883.03.01_BirminghamDailyPost_0008	13481	1883.03.01_BirminghamDailyPost	96754
1883.03.01_DailyNews_0001	2496	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0002	4414	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0003	4698	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0004	5653	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0005	8158	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0006	8485	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0007	4903	1883.03.01_DailyNews	44579
1883.03.01_DailyNews_0008	5772	1883.03.01_DailyNews	44579
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3141	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5149	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12864	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8667	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10481	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12629	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14392	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10426	1883.03.01_Freeman'sJournalandDailyCommercialAdvertiser	77749
1883.03.01_GlasgowHerald_0001	11134	1883.03.01_GlasgowHerald	87869
1883.03.01_GlasgowHerald_0002	11842	1883.03.01_GlasgowHerald	87869
1883.03.01_GlasgowHerald_0003	13898	1883.03.01_GlasgowHerald	87869
1883.03.01_GlasgowHerald_0004	12367	1883.03.01_GlasgowHerald	87869
1883.03.01_GlasgowHerald_0005	13688	1883.03.01_GlasgowHerald	87869
1883.03.01_GlasgowHerald_0006	14270	1883.03.01_GlasgowHerald	87869
1883.03.01_GlasgowHerald_0007	6830	1883.03.01_GlasgowHerald	87869
