1838.02.01_CaledonianMercury_0001	7666	1838.02.01_CaledonianMercury	38037
1838.02.01_CaledonianMercury_0002	10103	1838.02.01_CaledonianMercury	38037
1838.02.01_CaledonianMercury_0003	10000	1838.02.01_CaledonianMercury	38037
1838.02.01_CaledonianMercury_0004	10268	1838.02.01_CaledonianMercury	38037
1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5829	1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30718
1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7494	1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30718
1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8839	1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30718
1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8556	1838.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30718
1838.02.01_TheMorningChronicle_0001	13380	1838.02.01_TheMorningChronicle	60559
1838.02.01_TheMorningChronicle_0002	13492	1838.02.01_TheMorningChronicle	60559
1838.02.01_TheMorningChronicle_0003	14483	1838.02.01_TheMorningChronicle	60559
1838.02.01_TheMorningChronicle_0004	19204	1838.02.01_TheMorningChronicle	60559
1838.02.01_Times_0001	7839	1838.02.01_Times	82341
1838.02.01_Times_0002	11601	1838.02.01_Times	82341
1838.02.01_Times_0003	10675	1838.02.01_Times	82341
1838.02.01_Times_0004	9316	1838.02.01_Times	82341
1838.02.01_Times_0005	14100	1838.02.01_Times	82341
1838.02.01_Times_0006	9589	1838.02.01_Times	82341
1838.02.01_Times_0007	9445	1838.02.01_Times	82341
1838.02.01_Times_0008	9776	1838.02.01_Times	82341
1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10151	1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47859
1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11867	1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47859
1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13016	1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47859
1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12825	1838.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47859
1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7105	1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31067
1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6457	1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31067
1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8642	1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31067
1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8863	1838.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31067
1838.02.02_LiverpoolMercuryetc_0001	8892	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0002	16081	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0003	12640	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0004	10673	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0005	10468	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0006	12306	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0007	11499	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_LiverpoolMercuryetc_0008	11651	1838.02.02_LiverpoolMercuryetc	94210
1838.02.02_TheBelfastNews-Letter_0001	8994	1838.02.02_TheBelfastNews-Letter	37165
1838.02.02_TheBelfastNews-Letter_0002	10433	1838.02.02_TheBelfastNews-Letter	37165
1838.02.02_TheBelfastNews-Letter_0003	7696	1838.02.02_TheBelfastNews-Letter	37165
1838.02.02_TheBelfastNews-Letter_0004	10042	1838.02.02_TheBelfastNews-Letter	37165
1838.02.02_TheHullPacket_0001	13266	1838.02.02_TheHullPacket	59086
1838.02.02_TheHullPacket_0002	14337	1838.02.02_TheHullPacket	59086
1838.02.02_TheHullPacket_0003	15092	1838.02.02_TheHullPacket	59086
1838.02.02_TheHullPacket_0004	16391	1838.02.02_TheHullPacket	59086
1838.02.02_TheMorningChronicle_0001	16107	1838.02.02_TheMorningChronicle	60984
1838.02.02_TheMorningChronicle_0002	14710	1838.02.02_TheMorningChronicle	60984
1838.02.02_TheMorningChronicle_0003	12985	1838.02.02_TheMorningChronicle	60984
1838.02.02_TheMorningChronicle_0004	17182	1838.02.02_TheMorningChronicle	60984
1838.02.02_TheNewcastleCourantetc_0001	11647	1838.02.02_TheNewcastleCourantetc	62692
1838.02.02_TheNewcastleCourantetc_0002	17234	1838.02.02_TheNewcastleCourantetc	62692
