1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3743	1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser	21893
1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5426	1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser	21893
1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6356	1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser	21893
1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6368	1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser	21893
1833.05.01_TheAberdeenJournal_0001	12530	1833.05.01_TheAberdeenJournal	61571
1833.05.01_TheAberdeenJournal_0002	14883	1833.05.01_TheAberdeenJournal	61571
1833.05.01_TheAberdeenJournal_0003	15371	1833.05.01_TheAberdeenJournal	61571
1833.05.01_TheAberdeenJournal_0004	18787	1833.05.01_TheAberdeenJournal	61571
1833.05.01_TheDerbyMercury_0001	8127	1833.05.01_TheDerbyMercury	41995
1833.05.01_TheDerbyMercury_0002	11935	1833.05.01_TheDerbyMercury	41995
1833.05.01_TheDerbyMercury_0003	10582	1833.05.01_TheDerbyMercury	41995
1833.05.01_TheDerbyMercury_0004	11351	1833.05.01_TheDerbyMercury	41995
1833.05.01_TheMorningChronicle_0001	10752	1833.05.01_TheMorningChronicle	45941
1833.05.01_TheMorningChronicle_0002	12312	1833.05.01_TheMorningChronicle	45941
1833.05.01_TheMorningChronicle_0003	12333	1833.05.01_TheMorningChronicle	45941
1833.05.01_TheMorningChronicle_0004	10544	1833.05.01_TheMorningChronicle	45941
1833.05.01_Times_0001	13068	1833.05.01_Times	106058
1833.05.01_Times_0002	12626	1833.05.01_Times	106058
1833.05.01_Times_0003	36514	1833.05.01_Times	106058
1833.05.01_Times_0004	0	1833.05.01_Times	106058
1833.05.01_Times_0005	3424	1833.05.01_Times	106058
1833.05.01_Times_0006	11866	1833.05.01_Times	106058
1833.05.01_Times_0007	13847	1833.05.01_Times	106058
1833.05.01_Times_0008	14713	1833.05.01_Times	106058
1833.05.02_CaledonianMercury_0001	7620	1833.05.02_CaledonianMercury	37529
1833.05.02_CaledonianMercury_0002	9579	1833.05.02_CaledonianMercury	37529
1833.05.02_CaledonianMercury_0003	9229	1833.05.02_CaledonianMercury	37529
1833.05.02_CaledonianMercury_0004	11101	1833.05.02_CaledonianMercury	37529
1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4794	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser	22871
1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5294	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser	22871
1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6179	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser	22871
1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6604	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser	22871
1833.05.02_TheMorningChronicle_0001	10450	1833.05.02_TheMorningChronicle	38960
1833.05.02_TheMorningChronicle_0002	8016	1833.05.02_TheMorningChronicle	38960
1833.05.02_TheMorningChronicle_0003	10339	1833.05.02_TheMorningChronicle	38960
1833.05.02_TheMorningChronicle_0004	10155	1833.05.02_TheMorningChronicle	38960
1833.05.02_Times_0001	13742	1833.05.02_Times	49244
1833.05.02_Times_0002	10056	1833.05.02_Times	49244
