1874.04.01_BaneracAmserauCymru_0001	2779	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0002	4352	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0003	2815	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0004	4347	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0005	5590	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0006	4597	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0007	4578	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0008	4263	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0009	3853	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0010	4978	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0011	4382	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0012	4459	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0013	5295	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0014	4932	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0015	4007	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BaneracAmserauCymru_0016	3307	1874.04.01_BaneracAmserauCymru	68534
1874.04.01_BirminghamDailyPost_0001	10271	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0002	11509	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0003	10704	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0004	8887	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0005	12288	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0006	13376	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0007	12225	1874.04.01_BirminghamDailyPost	90890
1874.04.01_BirminghamDailyPost_0008	11630	1874.04.01_BirminghamDailyPost	90890
1874.04.01_DailyNews_0001	4532	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0002	9929	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0003	11413	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0004	9090	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0005	9071	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0006	11893	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0007	11177	1874.04.01_DailyNews	73788
1874.04.01_DailyNews_0008	6683	1874.04.01_DailyNews	73788
1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5439	1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64484
1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8004	1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64484
1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10136	1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64484
1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5495	1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64484
1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7463	1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64484
1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9869	1874.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64484
