1878.02.01_AberdeenWeeklyJournal_0001	10272	1878.02.01_AberdeenWeeklyJournal	62497
1878.02.01_AberdeenWeeklyJournal_0002	14398	1878.02.01_AberdeenWeeklyJournal	62497
1878.02.01_AberdeenWeeklyJournal_0003	20176	1878.02.01_AberdeenWeeklyJournal	62497
1878.02.01_AberdeenWeeklyJournal_0004	17651	1878.02.01_AberdeenWeeklyJournal	62497
1878.02.01_BirminghamDailyPost_0001	9778	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0002	11607	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0003	11239	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0004	10752	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0005	13357	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0006	13265	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0007	13557	1878.02.01_BirminghamDailyPost	94614
1878.02.01_BirminghamDailyPost_0008	11059	1878.02.01_BirminghamDailyPost	94614
1878.02.01_DailyNews_0001	9859	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0002	12253	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0003	15392	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0004	8855	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0005	10962	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0006	12167	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0007	9675	1878.02.01_DailyNews	85837
1878.02.01_DailyNews_0008	6674	1878.02.01_DailyNews	85837
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6187	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10165	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9400	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6260	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10116	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10311	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9191	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7596	1878.02.01_Freeman'sJournalandDailyCommercialAdvertiser	69226
1878.02.01_GlasgowHerald_0001	14713	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0002	12731	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0003	17373	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0004	14514	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0005	18152	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0006	15710	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0007	13666	1878.02.01_GlasgowHerald	121827
1878.02.01_GlasgowHerald_0008	14968	1878.02.01_GlasgowHerald	121827
1878.02.01_LiverpoolMercuryetc_0001	13451	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0002	14982	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0003	15337	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0004	17363	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0005	13709	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0006	15446	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0007	18914	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_LiverpoolMercuryetc_0008	15612	1878.02.01_LiverpoolMercuryetc	124814
1878.02.01_NorthernEcho_0001	7293	1878.02.01_NorthernEcho	33483
1878.02.01_NorthernEcho_0002	7115	1878.02.01_NorthernEcho	33483
1878.02.01_NorthernEcho_0003	8782	1878.02.01_NorthernEcho	33483
1878.02.01_NorthernEcho_0004	10293	1878.02.01_NorthernEcho	33483
1878.02.01_TheHullPacketandEastRidingTimes_0001	6178	1878.02.01_TheHullPacketandEastRidingTimes	73520
1878.02.01_TheHullPacketandEastRidingTimes_0002	8797	1878.02.01_TheHullPacketandEastRidingTimes	73520
1878.02.01_TheHullPacketandEastRidingTimes_0003	10902	1878.02.01_TheHullPacketandEastRidingTimes	73520
1878.02.01_TheHullPacketandEastRidingTimes_0004	6172	1878.02.01_TheHullPacketandEastRidingTimes	73520
1878.02.01_TheHullPacketandEastRidingTimes_0005	10022	1878.02.01_TheHullPacketandEastRidingTimes	73520
1878.02.01_TheHullPacketandEastRidingTimes_0006	11573	1878.02.01_TheHullPacketandEastRidingTimes	73520
