1868.02.01_BaneracAmserauCymru_0001	2441	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0002	3454	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0003	4260	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0004	4083	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0005	5356	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0006	3203	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0007	3008	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BaneracAmserauCymru_0008	4196	1868.02.01_BaneracAmserauCymru	30001
1868.02.01_BirminghamDailyPost_0001	9052	1868.02.01_BirminghamDailyPost	50250
1868.02.01_BirminghamDailyPost_0002	12609	1868.02.01_BirminghamDailyPost	50250
1868.02.01_BirminghamDailyPost_0003	14206	1868.02.01_BirminghamDailyPost	50250
1868.02.01_BirminghamDailyPost_0004	14383	1868.02.01_BirminghamDailyPost	50250
1868.02.01_DailyNews_0001	9050	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0002	10668	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0003	11313	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0004	8276	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0005	9423	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0006	11305	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0007	10506	1868.02.01_DailyNews	80868
1868.02.01_DailyNews_0008	10327	1868.02.01_DailyNews	80868
1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11475	1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser	53093
1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11875	1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser	53093
1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13361	1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser	53093
1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16382	1868.02.01_Freeman'sJournalandDailyCommercialAdvertiser	53093
