1852.07.01_CaledonianMercury_0001	12234	1852.07.01_CaledonianMercury	58080
1852.07.01_CaledonianMercury_0002	16038	1852.07.01_CaledonianMercury	58080
1852.07.01_CaledonianMercury_0003	15113	1852.07.01_CaledonianMercury	58080
1852.07.01_CaledonianMercury_0004	14695	1852.07.01_CaledonianMercury	58080
1852.07.01_DailyNews_0001	7695	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0002	12119	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0003	11689	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0004	9416	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0005	10009	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0006	10941	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0007	9320	1852.07.01_DailyNews	78187
1852.07.01_DailyNews_0008	6998	1852.07.01_DailyNews	78187
1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8257	1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8335	1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11159	1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11348	1852.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.07.01_TheMorningChronicle_0001	11479	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0002	12840	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0003	11471	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0004	8798	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0005	11493	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0006	10201	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0007	12907	1852.07.01_TheMorningChronicle	91134
1852.07.01_TheMorningChronicle_0008	11945	1852.07.01_TheMorningChronicle	91134
1852.07.01_Times_0001	6811	1852.07.01_Times	122184
1852.07.01_Times_0002	9233	1852.07.01_Times	122184
1852.07.01_Times_0003	12773	1852.07.01_Times	122184
1852.07.01_Times_0004	11181	1852.07.01_Times	122184
1852.07.01_Times_0005	6861	1852.07.01_Times	122184
1852.07.01_Times_0006	8757	1852.07.01_Times	122184
1852.07.01_Times_0007	11907	1852.07.01_Times	122184
1852.07.01_Times_0008	11892	1852.07.01_Times	122184
1852.07.01_Times_0009	9764	1852.07.01_Times	122184
1852.07.01_Times_0010	11191	1852.07.01_Times	122184
1852.07.01_Times_0011	9944	1852.07.01_Times	122184
1852.07.01_Times_0012	11870	1852.07.01_Times	122184
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7797	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12424	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12796	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9225	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8922	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13928	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11691	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	11073	1852.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87856
1852.07.02_DailyNews_0001	10293	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0002	10781	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0003	12055	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0004	9158	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0005	10180	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0006	11203	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0007	10363	1852.07.02_DailyNews	85852
1852.07.02_DailyNews_0008	11819	1852.07.02_DailyNews	85852
1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8312	1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser	39319
1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7958	1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser	39319
1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11222	1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser	39319
1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11827	1852.07.02_Freeman'sJournalandDailyCommercialAdvertiser	39319
1852.07.02_GlasgowHerald_0001	8470	1852.07.02_GlasgowHerald	85029
1852.07.02_GlasgowHerald_0002	10175	1852.07.02_GlasgowHerald	85029
1852.07.02_GlasgowHerald_0003	10418	1852.07.02_GlasgowHerald	85029
1852.07.02_GlasgowHerald_0004	12667	1852.07.02_GlasgowHerald	85029
1852.07.02_GlasgowHerald_0005	10852	1852.07.02_GlasgowHerald	85029
1852.07.02_GlasgowHerald_0006	11984	1852.07.02_GlasgowHerald	85029
