1887.01.01_AberdeenWeeklyJournal_0001	7362	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0002	8507	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0003	8442	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0004	8870	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0005	9220	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0006	10434	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0007	10998	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_AberdeenWeeklyJournal_0008	5513	1887.01.01_AberdeenWeeklyJournal	69346
1887.01.01_BaneracAmserauCymru_0001	2995	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0002	4756	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0003	4889	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0004	4351	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0005	4537	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0006	5104	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0007	3433	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BaneracAmserauCymru_0008	3403	1887.01.01_BaneracAmserauCymru	33468
1887.01.01_BirminghamDailyPost_0001	6569	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0002	5941	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0003	12897	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0004	10401	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0005	13418	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0006	15598	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0007	15018	1887.01.01_BirminghamDailyPost	93973
1887.01.01_BirminghamDailyPost_0008	14131	1887.01.01_BirminghamDailyPost	93973
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8929	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5790	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11821	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8174	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11153	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13396	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12978	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10521	1887.01.01_Freeman'sJournalandDailyCommercialAdvertiser	82762
1887.01.01_GlasgowHerald_0001	5407	1887.01.01_GlasgowHerald	96074
1887.01.01_GlasgowHerald_0002	8854	1887.01.01_GlasgowHerald	96074
1887.01.01_GlasgowHerald_0003	15173	1887.01.01_GlasgowHerald	96074
1887.01.01_GlasgowHerald_0004	13005	1887.01.01_GlasgowHerald	96074
1887.01.01_GlasgowHerald_0005	12900	1887.01.01_GlasgowHerald	96074
