1819.01.01_LiverpoolMercuryetc_0001	3283	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0002	5007	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0003	5262	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0004	3518	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0005	3715	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0006	4702	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0007	4835	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_LiverpoolMercuryetc_0008	4472	1819.01.01_LiverpoolMercuryetc	34794
1819.01.01_TheMorningChronicle_0001	7659	1819.01.01_TheMorningChronicle	29953
1819.01.01_TheMorningChronicle_0002	7290	1819.01.01_TheMorningChronicle	29953
1819.01.01_TheMorningChronicle_0003	7592	1819.01.01_TheMorningChronicle	29953
1819.01.01_TheMorningChronicle_0004	7412	1819.01.01_TheMorningChronicle	29953
1819.01.01_Times_0001	9154	1819.01.01_Times	35966
1819.01.01_Times_0002	6862	1819.01.01_Times	35966
1819.01.01_Times_0003	10210	1819.01.01_Times	35966
1819.01.01_Times_0004	9740	1819.01.01_Times	35966
1819.01.02_CaledonianMercury_0001	3443	1819.01.02_CaledonianMercury	23913
1819.01.02_CaledonianMercury_0002	6066	1819.01.02_CaledonianMercury	23913
1819.01.02_CaledonianMercury_0003	6533	1819.01.02_CaledonianMercury	23913
1819.01.02_CaledonianMercury_0004	7871	1819.01.02_CaledonianMercury	23913
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0001	131	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0002	253	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0003	123	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0004	167	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0005	193	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0006	306	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0007	313	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0008	267	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0009	352	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0010	630	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0011	214	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0012	379	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0013	152	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0014	260	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0015	230	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Cobbett'sWeeklyPoliticalRegister_0016	120	1819.01.02_Cobbett'sWeeklyPoliticalRegister	4090
1819.01.02_Jackson'sOxfordJournal_0001	7352	1819.01.02_Jackson'sOxfordJournal	32881
1819.01.02_Jackson'sOxfordJournal_0002	8751	1819.01.02_Jackson'sOxfordJournal	32881
1819.01.02_Jackson'sOxfordJournal_0003	7836	1819.01.02_Jackson'sOxfordJournal	32881
1819.01.02_Jackson'sOxfordJournal_0004	8942	1819.01.02_Jackson'sOxfordJournal	32881
1819.01.02_TheIpswichJournal_0001	6282	1819.01.02_TheIpswichJournal	27687
1819.01.02_TheIpswichJournal_0002	7929	1819.01.02_TheIpswichJournal	27687
1819.01.02_TheIpswichJournal_0003	6380	1819.01.02_TheIpswichJournal	27687
1819.01.02_TheIpswichJournal_0004	7096	1819.01.02_TheIpswichJournal	27687
1819.01.02_TheLeedsMercury_0001	8550	1819.01.02_TheLeedsMercury	38706
1819.01.02_TheLeedsMercury_0002	9340	1819.01.02_TheLeedsMercury	38706
1819.01.02_TheLeedsMercury_0003	10486	1819.01.02_TheLeedsMercury	38706
1819.01.02_TheLeedsMercury_0004	10330	1819.01.02_TheLeedsMercury	38706
1819.01.02_TheMorningChronicle_0001	6901	1819.01.02_TheMorningChronicle	29617
1819.01.02_TheMorningChronicle_0002	7679	1819.01.02_TheMorningChronicle	29617
1819.01.02_TheMorningChronicle_0003	7167	1819.01.02_TheMorningChronicle	29617
1819.01.02_TheMorningChronicle_0004	7870	1819.01.02_TheMorningChronicle	29617
1819.01.02_TheNewcastleCourantetc_0001	5873	1819.01.02_TheNewcastleCourantetc	33290
1819.01.02_TheNewcastleCourantetc_0002	9797	1819.01.02_TheNewcastleCourantetc	33290
1819.01.02_TheNewcastleCourantetc_0003	8281	1819.01.02_TheNewcastleCourantetc	33290
1819.01.02_TheNewcastleCourantetc_0004	9339	1819.01.02_TheNewcastleCourantetc	33290
1819.01.02_Times_0001	6771	1819.01.02_Times	35032
1819.01.02_Times_0002	8090	1819.01.02_Times	35032
1819.01.02_Times_0003	9691	1819.01.02_Times	35032
