1813.01.01_LiverpoolMercuryetc_0001	2771	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0002	4410	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0003	4207	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0004	3869	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0005	3149	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0006	4027	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0007	4227	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_LiverpoolMercuryetc_0008	4199	1813.01.01_LiverpoolMercuryetc	30859
1813.01.01_TheMorningChronicle_0001	6321	1813.01.01_TheMorningChronicle	26928
1813.01.01_TheMorningChronicle_0002	6953	1813.01.01_TheMorningChronicle	26928
1813.01.01_TheMorningChronicle_0003	6693	1813.01.01_TheMorningChronicle	26928
1813.01.01_TheMorningChronicle_0004	6961	1813.01.01_TheMorningChronicle	26928
1813.01.01_Times_0001	3002	1813.01.01_Times	17179
1813.01.01_Times_0002	6407	1813.01.01_Times	17179
1813.01.01_Times_0003	4352	1813.01.01_Times	17179
1813.01.01_Times_0004	3418	1813.01.01_Times	17179
1813.01.02_CaledonianMercury_0001	4866	1813.01.02_CaledonianMercury	25621
1813.01.02_CaledonianMercury_0002	6417	1813.01.02_CaledonianMercury	25621
1813.01.02_CaledonianMercury_0003	6118	1813.01.02_CaledonianMercury	25621
1813.01.02_CaledonianMercury_0004	8220	1813.01.02_CaledonianMercury	25621
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0001	337	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0002	857	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0003	849	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0004	837	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0005	850	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0006	797	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0007	722	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0008	771	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0009	762	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0010	750	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
1813.01.02_Cobbett'sWeeklyPoliticalRegister_0011	783	1813.01.02_Cobbett'sWeeklyPoliticalRegister	11405
