1894.03.01_AberdeenWeeklyJournal_0001	7085	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0002	8617	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0003	9413	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0004	8495	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0005	9480	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0006	9780	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0007	10595	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_AberdeenWeeklyJournal_0008	5994	1894.03.01_AberdeenWeeklyJournal	69459
1894.03.01_DailyNews_0001	9515	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0002	14305	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0003	14454	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0004	10257	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0005	11170	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0006	14380	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0007	11261	1894.03.01_DailyNews	95594
1894.03.01_DailyNews_0008	10252	1894.03.01_DailyNews	95594
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11818	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13078	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13652	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8829	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10068	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13450	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12810	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9880	1894.03.01_Freeman'sJournalandDailyCommercialAdvertiser	93585
1894.03.01_GlasgowHerald_0001	11424	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0002	12497	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0003	14625	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0004	13788	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0005	13917	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0006	9907	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0007	11795	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0008	11473	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0009	13036	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0010	13993	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0011	17195	1894.03.01_GlasgowHerald	155593
1894.03.01_GlasgowHerald_0012	11943	1894.03.01_GlasgowHerald	155593
1894.03.01_LiverpoolMercuryetc_0001	11759	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0002	18550	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0003	17216	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0004	16900	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0005	16731	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0006	17152	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0007	19624	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_LiverpoolMercuryetc_0008	15832	1894.03.01_LiverpoolMercuryetc	133764
1894.03.01_TheBristolMercuryandDailyPost_0001	7368	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0002	9648	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0003	12612	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0004	7762	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0005	7021	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0006	11281	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0007	11688	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheBristolMercuryandDailyPost_0008	8905	1894.03.01_TheBristolMercuryandDailyPost	76285
1894.03.01_TheLeedsMercury_0001	8831	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0002	9515	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0003	11717	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0004	10771	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0005	10684	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0006	13122	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0007	11480	1894.03.01_TheLeedsMercury	87396
1894.03.01_TheLeedsMercury_0008	11276	1894.03.01_TheLeedsMercury	87396
1894.03.01_ThePallMallGazette_0001	3471	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0002	4025	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0003	3357	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0004	4243	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0005	5132	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0006	2632	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0007	4180	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0008	4323	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0009	4708	1894.03.01_ThePallMallGazette	40407
1894.03.01_ThePallMallGazette_0010	4336	1894.03.01_ThePallMallGazette	40407
1894.03.01_Times_0001	10947	1894.03.01_Times	166344
1894.03.01_Times_0002	13082	1894.03.01_Times	166344
1894.03.01_Times_0003	11632	1894.03.01_Times	166344
1894.03.01_Times_0004	12431	1894.03.01_Times	166344
1894.03.01_Times_0005	8188	1894.03.01_Times	166344
1894.03.01_Times_0006	10298	1894.03.01_Times	166344
1894.03.01_Times_0007	9982	1894.03.01_Times	166344
1894.03.01_Times_0008	11078	1894.03.01_Times	166344
1894.03.01_Times_0009	7718	1894.03.01_Times	166344
1894.03.01_Times_0010	9420	1894.03.01_Times	166344
1894.03.01_Times_0011	9073	1894.03.01_Times	166344
1894.03.01_Times_0012	9298	1894.03.01_Times	166344
1894.03.01_Times_0013	18649	1894.03.01_Times	166344
1894.03.01_Times_0014	2372	1894.03.01_Times	166344
1894.03.01_Times_0015	11252	1894.03.01_Times	166344
1894.03.01_Times_0016	10924	1894.03.01_Times	166344
1894.03.01_WesternMail_0001	8026	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0002	13489	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0003	10449	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0004	9643	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0005	12222	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0006	10154	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0007	13478	1894.03.01_WesternMail	88332
1894.03.01_WesternMail_0008	10871	1894.03.01_WesternMail	88332
1894.03.02_AberdeenWeeklyJournal_0001	6723	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0002	9434	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0003	9257	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0004	8800	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0005	9204	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0006	10308	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0007	10197	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_AberdeenWeeklyJournal_0008	5493	1894.03.02_AberdeenWeeklyJournal	69416
1894.03.02_DailyNews_0001	9783	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0002	14503	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0003	16018	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0004	10049	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0005	10977	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0006	14487	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0007	10960	1894.03.02_DailyNews	97645
1894.03.02_DailyNews_0008	10868	1894.03.02_DailyNews	97645
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10237	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11953	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11868	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7866	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9371	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11720	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11146	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11438	1894.03.02_Freeman'sJournalandDailyCommercialAdvertiser	85599
1894.03.02_GlasgowHerald_0001	14339	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0002	14557	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0003	16331	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0004	16212	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0005	17355	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0006	13543	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0007	13675	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0008	13397	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0009	15914	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0010	17740	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0011	15941	1894.03.02_GlasgowHerald	182990
1894.03.02_GlasgowHerald_0012	13986	1894.03.02_GlasgowHerald	182990
1894.03.02_LiverpoolMercuryetc_0001	16911	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0002	15460	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0003	18718	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0004	21168	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0005	17948	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0006	18862	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0007	19753	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_LiverpoolMercuryetc_0008	17666	1894.03.02_LiverpoolMercuryetc	146486
1894.03.02_ManchesterTimes_0001	7387	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0002	11167	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0003	13483	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0004	11629	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0005	8887	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0006	11401	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0007	11141	1894.03.02_ManchesterTimes	86687
1894.03.02_ManchesterTimes_0008	11592	1894.03.02_ManchesterTimes	86687
1894.03.02_TheBristolMercuryandDailyPost_0001	7559	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0002	9915	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0003	12721	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0004	6952	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0005	7350	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0006	11007	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0007	11778	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheBristolMercuryandDailyPost_0008	9440	1894.03.02_TheBristolMercuryandDailyPost	76722
1894.03.02_TheLeedsMercury_0001	8530	1894.03.02_TheLeedsMercury	87742
1894.03.02_TheLeedsMercury_0002	9908	1894.03.02_TheLeedsMercury	87742
1894.03.02_TheLeedsMercury_0003	11683	1894.03.02_TheLeedsMercury	87742
1894.03.02_TheLeedsMercury_0004	11461	1894.03.02_TheLeedsMercury	87742
1894.03.02_TheLeedsMercury_0005	10398	1894.03.02_TheLeedsMercury	87742
