1837.06.01_CaledonianMercury_0001	8172	1837.06.01_CaledonianMercury	37013
1837.06.01_CaledonianMercury_0002	8512	1837.06.01_CaledonianMercury	37013
1837.06.01_CaledonianMercury_0003	10292	1837.06.01_CaledonianMercury	37013
1837.06.01_CaledonianMercury_0004	10037	1837.06.01_CaledonianMercury	37013
1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6774	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29055
1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6488	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29055
1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8058	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29055
1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7735	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29055
1837.06.01_TheMorningChronicle_0001	10614	1837.06.01_TheMorningChronicle	58955
1837.06.01_TheMorningChronicle_0002	13890	1837.06.01_TheMorningChronicle	58955
1837.06.01_TheMorningChronicle_0003	15685	1837.06.01_TheMorningChronicle	58955
1837.06.01_TheMorningChronicle_0004	18766	1837.06.01_TheMorningChronicle	58955
1837.06.01_Times_0001	9045	1837.06.01_Times	90120
1837.06.01_Times_0002	9931	1837.06.01_Times	90120
1837.06.01_Times_0003	11735	1837.06.01_Times	90120
1837.06.01_Times_0004	10831	1837.06.01_Times	90120
1837.06.01_Times_0005	12012	1837.06.01_Times	90120
1837.06.01_Times_0006	23667	1837.06.01_Times	90120
1837.06.01_Times_0007	1576	1837.06.01_Times	90120
1837.06.01_Times_0008	11323	1837.06.01_Times	90120
1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10099	1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48758
1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10928	1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48758
1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13253	1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48758
1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14478	1837.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48758
1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6732	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser	29657
1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6446	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser	29657
1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8221	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser	29657
1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8258	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser	29657
1837.06.02_LiverpoolMercuryetc_0001	10682	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0002	12339	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0003	12018	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0004	10937	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0005	11865	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0006	13585	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0007	10649	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_LiverpoolMercuryetc_0008	10820	1837.06.02_LiverpoolMercuryetc	92895
1837.06.02_TheBelfastNews-Letter_0001	10470	1837.06.02_TheBelfastNews-Letter	39345
1837.06.02_TheBelfastNews-Letter_0002	10936	1837.06.02_TheBelfastNews-Letter	39345
1837.06.02_TheBelfastNews-Letter_0003	7747	1837.06.02_TheBelfastNews-Letter	39345
1837.06.02_TheBelfastNews-Letter_0004	10192	1837.06.02_TheBelfastNews-Letter	39345
1837.06.02_TheHullPacket_0001	11867	1837.06.02_TheHullPacket	60953
1837.06.02_TheHullPacket_0002	15232	1837.06.02_TheHullPacket	60953
1837.06.02_TheHullPacket_0003	16471	1837.06.02_TheHullPacket	60953
1837.06.02_TheHullPacket_0004	17383	1837.06.02_TheHullPacket	60953
1837.06.02_TheMorningChronicle_0001	10774	1837.06.02_TheMorningChronicle	57139
1837.06.02_TheMorningChronicle_0002	15473	1837.06.02_TheMorningChronicle	57139
1837.06.02_TheMorningChronicle_0003	14574	1837.06.02_TheMorningChronicle	57139
1837.06.02_TheMorningChronicle_0004	16318	1837.06.02_TheMorningChronicle	57139
1837.06.02_TheNewcastleCourantetc_0001	12410	1837.06.02_TheNewcastleCourantetc	61992
1837.06.02_TheNewcastleCourantetc_0002	15363	1837.06.02_TheNewcastleCourantetc	61992
1837.06.02_TheNewcastleCourantetc_0003	17255	1837.06.02_TheNewcastleCourantetc	61992
1837.06.02_TheNewcastleCourantetc_0004	16964	1837.06.02_TheNewcastleCourantetc	61992
1837.06.02_Times_0001	10408	1837.06.02_Times	90753
1837.06.02_Times_0002	11219	1837.06.02_Times	90753
1837.06.02_Times_0003	12518	1837.06.02_Times	90753
1837.06.02_Times_0004	9774	1837.06.02_Times	90753
1837.06.02_Times_0005	10336	1837.06.02_Times	90753
1837.06.02_Times_0006	12033	1837.06.02_Times	90753
1837.06.02_Times_0007	12786	1837.06.02_Times	90753
1837.06.02_Times_0008	11679	1837.06.02_Times	90753
1837.06.03_CaledonianMercury_0001	7610	1837.06.03_CaledonianMercury	36788
1837.06.03_CaledonianMercury_0002	10379	1837.06.03_CaledonianMercury	36788
1837.06.03_CaledonianMercury_0003	9206	1837.06.03_CaledonianMercury	36788
1837.06.03_CaledonianMercury_0004	9593	1837.06.03_CaledonianMercury	36788
