1810.03.01_CaledonianMercury_0001	1600	1810.03.01_CaledonianMercury	5063
1810.03.01_CaledonianMercury_0002	1472	1810.03.01_CaledonianMercury	5063
1810.03.01_CaledonianMercury_0003	431	1810.03.01_CaledonianMercury	5063
1810.03.01_CaledonianMercury_0004	1560	1810.03.01_CaledonianMercury	5063
1810.03.01_TheDerbyMercury_0001	5505	1810.03.01_TheDerbyMercury	24476
1810.03.01_TheDerbyMercury_0002	6507	1810.03.01_TheDerbyMercury	24476
1810.03.01_TheDerbyMercury_0003	6440	1810.03.01_TheDerbyMercury	24476
1810.03.01_TheDerbyMercury_0004	6024	1810.03.01_TheDerbyMercury	24476
1810.03.01_TheMorningChronicle_0001	7055	1810.03.01_TheMorningChronicle	28477
1810.03.01_TheMorningChronicle_0002	7452	1810.03.01_TheMorningChronicle	28477
1810.03.01_TheMorningChronicle_0003	6232	1810.03.01_TheMorningChronicle	28477
1810.03.01_TheMorningChronicle_0004	7738	1810.03.01_TheMorningChronicle	28477
1810.03.01_Times_0001	3551	1810.03.01_Times	19702
1810.03.01_Times_0002	5756	1810.03.01_Times	19702
1810.03.01_Times_0003	5310	1810.03.01_Times	19702
1810.03.01_Times_0004	5085	1810.03.01_Times	19702
1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6994	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28354
1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6663	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28354
1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7164	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28354
1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7533	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28354
1810.03.02_TheMorningChronicle_0001	5904	1810.03.02_TheMorningChronicle	22774
1810.03.02_TheMorningChronicle_0002	5769	1810.03.02_TheMorningChronicle	22774
1810.03.02_TheMorningChronicle_0003	5272	1810.03.02_TheMorningChronicle	22774
1810.03.02_TheMorningChronicle_0004	5829	1810.03.02_TheMorningChronicle	22774
1810.03.02_Times_0001	3656	1810.03.02_Times	21301
1810.03.02_Times_0002	9980	1810.03.02_Times	21301
1810.03.02_Times_0003	2374	1810.03.02_Times	21301
1810.03.02_Times_0004	5291	1810.03.02_Times	21301
1810.03.03_CaledonianMercury_0001	2985	1810.03.03_CaledonianMercury	15490
1810.03.03_CaledonianMercury_0002	4341	1810.03.03_CaledonianMercury	15490
1810.03.03_CaledonianMercury_0003	4081	1810.03.03_CaledonianMercury	15490
1810.03.03_CaledonianMercury_0004	4083	1810.03.03_CaledonianMercury	15490
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0001	846	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0002	865	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0003	848	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0004	864	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0005	842	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0006	846	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0007	868	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0008	836	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0009	881	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
1810.03.03_Cobbett'sWeeklyPoliticalRegister_0010	836	1810.03.03_Cobbett'sWeeklyPoliticalRegister	13599
