1838.11.01_CaledonianMercury_0001	7316	1838.11.01_CaledonianMercury	36511
1838.11.01_CaledonianMercury_0002	8917	1838.11.01_CaledonianMercury	36511
1838.11.01_CaledonianMercury_0003	9944	1838.11.01_CaledonianMercury	36511
1838.11.01_CaledonianMercury_0004	10334	1838.11.01_CaledonianMercury	36511
1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4881	1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29730
1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7549	1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29730
1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8755	1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29730
1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8545	1838.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29730
1838.11.01_TheMorningChronicle_0001	12303	1838.11.01_TheMorningChronicle	55942
1838.11.01_TheMorningChronicle_0002	11724	1838.11.01_TheMorningChronicle	55942
1838.11.01_TheMorningChronicle_0003	15080	1838.11.01_TheMorningChronicle	55942
1838.11.01_TheMorningChronicle_0004	16835	1838.11.01_TheMorningChronicle	55942
1838.11.01_Times_0001	11495	1838.11.01_Times	94486
1838.11.01_Times_0002	13425	1838.11.01_Times	94486
1838.11.01_Times_0003	13218	1838.11.01_Times	94486
1838.11.01_Times_0004	8834	1838.11.01_Times	94486
1838.11.01_Times_0005	11687	1838.11.01_Times	94486
1838.11.01_Times_0006	14885	1838.11.01_Times	94486
1838.11.01_Times_0007	9094	1838.11.01_Times	94486
1838.11.01_Times_0008	11848	1838.11.01_Times	94486
1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10913	1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48926
1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10624	1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48926
1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13434	1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48926
1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13955	1838.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48926
1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6319	1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30391
1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7133	1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30391
1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8507	1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30391
1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8432	1838.11.02_Freeman'sJournalandDailyCommercialAdvertiser	30391
1838.11.02_LiverpoolMercuryetc_0001	10363	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0002	14255	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0003	16322	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0004	10936	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0005	12792	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0006	15131	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0007	13039	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_LiverpoolMercuryetc_0008	12375	1838.11.02_LiverpoolMercuryetc	105213
1838.11.02_TheBelfastNews-Letter_0001	9306	1838.11.02_TheBelfastNews-Letter	34789
1838.11.02_TheBelfastNews-Letter_0002	8164	1838.11.02_TheBelfastNews-Letter	34789
1838.11.02_TheBelfastNews-Letter_0003	6649	1838.11.02_TheBelfastNews-Letter	34789
1838.11.02_TheBelfastNews-Letter_0004	10670	1838.11.02_TheBelfastNews-Letter	34789
1838.11.02_TheHullPacket_0001	11190	1838.11.02_TheHullPacket	58437
1838.11.02_TheHullPacket_0002	14107	1838.11.02_TheHullPacket	58437
1838.11.02_TheHullPacket_0003	16137	1838.11.02_TheHullPacket	58437
1838.11.02_TheHullPacket_0004	17003	1838.11.02_TheHullPacket	58437
