1820.12.01_GlasgowHerald_0001	6304	1820.12.01_GlasgowHerald	25628
1820.12.01_GlasgowHerald_0002	6229	1820.12.01_GlasgowHerald	25628
1820.12.01_GlasgowHerald_0003	6597	1820.12.01_GlasgowHerald	25628
1820.12.01_GlasgowHerald_0004	6498	1820.12.01_GlasgowHerald	25628
1820.12.01_LiverpoolMercuryetc_0001	3441	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0002	5242	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0003	5144	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0004	3817	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0005	3994	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0006	5021	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0007	5220	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_LiverpoolMercuryetc_0008	4887	1820.12.01_LiverpoolMercuryetc	36766
1820.12.01_Times_0001	8880	1820.12.01_Times	39878
1820.12.01_Times_0002	9791	1820.12.01_Times	39878
1820.12.01_Times_0003	11190	1820.12.01_Times	39878
1820.12.01_Times_0004	10017	1820.12.01_Times	39878
1820.12.02_CaledonianMercury_0001	5593	1820.12.02_CaledonianMercury	27484
1820.12.02_CaledonianMercury_0002	7060	1820.12.02_CaledonianMercury	27484
1820.12.02_CaledonianMercury_0003	7486	1820.12.02_CaledonianMercury	27484
1820.12.02_CaledonianMercury_0004	7345	1820.12.02_CaledonianMercury	27484
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0001	65	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0002	285	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0003	227	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0004	318	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0005	251	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0006	297	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0007	206	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0008	143	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0009	102	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0010	162	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0011	165	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0012	85	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0013	130	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0014	181	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0015	234	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0016	68	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0017	211	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0018	314	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0019	361	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0020	340	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0021	235	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0022	189	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0023	306	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0024	395	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0025	430	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0026	447	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0027	144	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0028	129	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0029	415	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0030	336	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0031	417	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0032	456	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0033	438	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0034	374	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0035	260	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Cobbett'sWeeklyPoliticalRegister_0036	53	1820.12.02_Cobbett'sWeeklyPoliticalRegister	9169
1820.12.02_Jackson'sOxfordJournal_0001	7390	1820.12.02_Jackson'sOxfordJournal	33968
1820.12.02_Jackson'sOxfordJournal_0002	9235	1820.12.02_Jackson'sOxfordJournal	33968
1820.12.02_Jackson'sOxfordJournal_0003	8183	1820.12.02_Jackson'sOxfordJournal	33968
1820.12.02_Jackson'sOxfordJournal_0004	9160	1820.12.02_Jackson'sOxfordJournal	33968
1820.12.02_TheIpswichJournal_0001	6874	1820.12.02_TheIpswichJournal	26307
1820.12.02_TheIpswichJournal_0002	7738	1820.12.02_TheIpswichJournal	26307
1820.12.02_TheIpswichJournal_0003	6216	1820.12.02_TheIpswichJournal	26307
1820.12.02_TheIpswichJournal_0004	5479	1820.12.02_TheIpswichJournal	26307
1820.12.02_TheLeedsMercury_0001	9127	1820.12.02_TheLeedsMercury	41826
1820.12.02_TheLeedsMercury_0002	10390	1820.12.02_TheLeedsMercury	41826
1820.12.02_TheLeedsMercury_0003	10922	1820.12.02_TheLeedsMercury	41826
1820.12.02_TheLeedsMercury_0004	11387	1820.12.02_TheLeedsMercury	41826
1820.12.02_TheNewcastleCourantetc_0001	7677	1820.12.02_TheNewcastleCourantetc	37505
1820.12.02_TheNewcastleCourantetc_0002	10679	1820.12.02_TheNewcastleCourantetc	37505
1820.12.02_TheNewcastleCourantetc_0003	9355	1820.12.02_TheNewcastleCourantetc	37505
1820.12.02_TheNewcastleCourantetc_0004	9794	1820.12.02_TheNewcastleCourantetc	37505
1820.12.02_Times_0001	9269	1820.12.02_Times	40304
1820.12.02_Times_0002	15836	1820.12.02_Times	40304
1820.12.02_Times_0003	4988	1820.12.02_Times	40304
1820.12.02_Times_0004	10211	1820.12.02_Times	40304
1820.12.03_TheExaminer_0001	1051	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0002	1242	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0003	1230	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0004	1471	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0005	1631	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0006	1022	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0007	1165	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0008	1344	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0009	1294	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0010	1320	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0011	1479	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0012	1479	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0013	1649	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0014	1678	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0015	1739	1820.12.03_TheExaminer	22432
1820.12.03_TheExaminer_0016	1638	1820.12.03_TheExaminer	22432
1820.12.04_CaledonianMercury_0001	6923	1820.12.04_CaledonianMercury	30066
1820.12.04_CaledonianMercury_0002	7616	1820.12.04_CaledonianMercury	30066
1820.12.04_CaledonianMercury_0003	7359	1820.12.04_CaledonianMercury	30066
1820.12.04_CaledonianMercury_0004	8168	1820.12.04_CaledonianMercury	30066
1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4214	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser	18365
1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	3797	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser	18365
1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	5293	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser	18365
1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5061	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser	18365
1820.12.04_GlasgowHerald_0001	6120	1820.12.04_GlasgowHerald	26448
1820.12.04_GlasgowHerald_0002	6389	1820.12.04_GlasgowHerald	26448
1820.12.04_GlasgowHerald_0003	6922	1820.12.04_GlasgowHerald	26448
1820.12.04_GlasgowHerald_0004	7017	1820.12.04_GlasgowHerald	26448
1820.12.04_HampshireTelegraphandSussexChronicleetc_0001	8398	1820.12.04_HampshireTelegraphandSussexChronicleetc	40597
1820.12.04_HampshireTelegraphandSussexChronicleetc_0002	11422	1820.12.04_HampshireTelegraphandSussexChronicleetc	40597
1820.12.04_HampshireTelegraphandSussexChronicleetc_0003	10777	1820.12.04_HampshireTelegraphandSussexChronicleetc	40597
1820.12.04_HampshireTelegraphandSussexChronicleetc_0004	10000	1820.12.04_HampshireTelegraphandSussexChronicleetc	40597
1820.12.04_TheBristolMercury_0001	7436	1820.12.04_TheBristolMercury	34440
1820.12.04_TheBristolMercury_0002	7899	1820.12.04_TheBristolMercury	34440
1820.12.04_TheBristolMercury_0003	10358	1820.12.04_TheBristolMercury	34440
1820.12.04_TheBristolMercury_0004	8747	1820.12.04_TheBristolMercury	34440
1820.12.04_Times_0001	8332	1820.12.04_Times	35997
1820.12.04_Times_0002	8937	1820.12.04_Times	35997
1820.12.04_Times_0003	9821	1820.12.04_Times	35997
1820.12.04_Times_0004	8907	1820.12.04_Times	35997
1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4056	1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser	19195
1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	4177	1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser	19195
1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	5468	1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser	19195
1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	5494	1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser	19195
1820.12.05_Times_0001	8812	1820.12.05_Times	37248
1820.12.05_Times_0002	8683	1820.12.05_Times	37248
1820.12.05_Times_0003	9896	1820.12.05_Times	37248
1820.12.05_Times_0004	9857	1820.12.05_Times	37248
1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	3832	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser	19485
1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	4194	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser	19485
1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	5747	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser	19485
1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	5712	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser	19485
1820.12.06_TheAberdeenJournal_0001	7987	1820.12.06_TheAberdeenJournal	35625
