1839.09.01_TheChampionandWeeklyHerald_0001	7959	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0002	8722	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0003	9306	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0004	7865	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0005	8583	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0006	9201	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0007	9074	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheChampionandWeeklyHerald_0008	9081	1839.09.01_TheChampionandWeeklyHerald	69791
1839.09.01_TheCharter_0001	3395	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0002	3480	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0003	4874	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0004	5249	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0005	5128	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0006	5222	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0007	4872	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0008	5153	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0009	4899	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0010	5644	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0011	4614	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0012	5259	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0013	4990	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0014	4806	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0015	4357	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0016	4744	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0017	4966	1839.09.01_TheCharter	86932
1839.09.01_TheCharter_0018	5280	1839.09.01_TheCharter	86932
1839.09.01_TheEra_0001	6115	1839.09.01_TheEra	78155
1839.09.01_TheEra_0002	7820	1839.09.01_TheEra	78155
1839.09.01_TheEra_0003	5685	1839.09.01_TheEra	78155
1839.09.01_TheEra_0004	7051	1839.09.01_TheEra	78155
1839.09.01_TheEra_0005	6814	1839.09.01_TheEra	78155
1839.09.01_TheEra_0006	5612	1839.09.01_TheEra	78155
1839.09.01_TheEra_0007	6130	1839.09.01_TheEra	78155
1839.09.01_TheEra_0008	6908	1839.09.01_TheEra	78155
1839.09.01_TheEra_0009	6595	1839.09.01_TheEra	78155
1839.09.01_TheEra_0010	6627	1839.09.01_TheEra	78155
1839.09.01_TheEra_0011	6148	1839.09.01_TheEra	78155
1839.09.01_TheEra_0012	6650	1839.09.01_TheEra	78155
1839.09.01_TheExaminer_0001	2388	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0002	2739	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0003	2824	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0004	2847	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0005	3008	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0006	3347	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0007	3506	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0008	3242	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0009	3135	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0010	3114	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0011	3287	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0012	3171	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0013	3677	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0014	3548	1839.09.01_TheExaminer	51839
1839.09.01_TheExaminer_0015	4537	1839.09.01_TheExaminer	51839
