1815.06.01_CaledonianMercury_0001	6642	1815.06.01_CaledonianMercury	29128
1815.06.01_CaledonianMercury_0002	6506	1815.06.01_CaledonianMercury	29128
1815.06.01_CaledonianMercury_0003	6068	1815.06.01_CaledonianMercury	29128
1815.06.01_CaledonianMercury_0004	9912	1815.06.01_CaledonianMercury	29128
1815.06.01_TheMorningChronicle_0001	6962	1815.06.01_TheMorningChronicle	31172
1815.06.01_TheMorningChronicle_0002	8943	1815.06.01_TheMorningChronicle	31172
1815.06.01_TheMorningChronicle_0003	7572	1815.06.01_TheMorningChronicle	31172
1815.06.01_TheMorningChronicle_0004	7695	1815.06.01_TheMorningChronicle	31172
1815.06.01_Times_0001	8646	1815.06.01_Times	36412
1815.06.01_Times_0002	10292	1815.06.01_Times	36412
1815.06.01_Times_0003	7833	1815.06.01_Times	36412
1815.06.01_Times_0004	9641	1815.06.01_Times	36412
1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6338	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27766
1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7712	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27766
1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7124	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27766
1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6592	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27766
1815.06.02_LiverpoolMercuryetc_0001	3195	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0002	4717	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0003	5041	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0004	2633	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0005	4055	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0006	4201	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0007	3957	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_LiverpoolMercuryetc_0008	3778	1815.06.02_LiverpoolMercuryetc	31577
1815.06.02_TheMorningChronicle_0001	7258	1815.06.02_TheMorningChronicle	31521
1815.06.02_TheMorningChronicle_0002	9435	1815.06.02_TheMorningChronicle	31521
1815.06.02_TheMorningChronicle_0003	6955	1815.06.02_TheMorningChronicle	31521
1815.06.02_TheMorningChronicle_0004	7873	1815.06.02_TheMorningChronicle	31521
1815.06.02_Times_0001	8635	1815.06.02_Times	35468
1815.06.02_Times_0002	11802	1815.06.02_Times	35468
1815.06.02_Times_0003	5419	1815.06.02_Times	35468
1815.06.02_Times_0004	9612	1815.06.02_Times	35468
1815.06.03_CaledonianMercury_0001	7064	1815.06.03_CaledonianMercury	27226
1815.06.03_CaledonianMercury_0002	6738	1815.06.03_CaledonianMercury	27226
1815.06.03_CaledonianMercury_0003	6782	1815.06.03_CaledonianMercury	27226
1815.06.03_CaledonianMercury_0004	6642	1815.06.03_CaledonianMercury	27226
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0001	633	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0002	706	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0003	688	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0004	695	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0005	568	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0006	696	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0007	624	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0008	413	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0009	483	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0010	641	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0011	778	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0012	609	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0013	749	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0014	904	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0015	1039	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Cobbett'sWeeklyPoliticalRegister_0016	754	1815.06.03_Cobbett'sWeeklyPoliticalRegister	10980
1815.06.03_Jackson'sOxfordJournal_0001	7667	1815.06.03_Jackson'sOxfordJournal	32536
1815.06.03_Jackson'sOxfordJournal_0002	8322	1815.06.03_Jackson'sOxfordJournal	32536
1815.06.03_Jackson'sOxfordJournal_0003	7573	1815.06.03_Jackson'sOxfordJournal	32536
1815.06.03_Jackson'sOxfordJournal_0004	8974	1815.06.03_Jackson'sOxfordJournal	32536
1815.06.03_TheIpswichJournal_0001	6369	1815.06.03_TheIpswichJournal	27343
1815.06.03_TheIpswichJournal_0002	6836	1815.06.03_TheIpswichJournal	27343
1815.06.03_TheIpswichJournal_0003	7039	1815.06.03_TheIpswichJournal	27343
1815.06.03_TheIpswichJournal_0004	7099	1815.06.03_TheIpswichJournal	27343
1815.06.03_TheLeedsMercury_0001	7607	1815.06.03_TheLeedsMercury	34351
1815.06.03_TheLeedsMercury_0002	8951	1815.06.03_TheLeedsMercury	34351
1815.06.03_TheLeedsMercury_0003	7440	1815.06.03_TheLeedsMercury	34351
1815.06.03_TheLeedsMercury_0004	10353	1815.06.03_TheLeedsMercury	34351
1815.06.03_TheMorningChronicle_0001	6646	1815.06.03_TheMorningChronicle	29178
1815.06.03_TheMorningChronicle_0002	8028	1815.06.03_TheMorningChronicle	29178
1815.06.03_TheMorningChronicle_0003	6983	1815.06.03_TheMorningChronicle	29178
1815.06.03_TheMorningChronicle_0004	7521	1815.06.03_TheMorningChronicle	29178
1815.06.03_Times_0001	8512	1815.06.03_Times	37215
1815.06.03_Times_0002	12910	1815.06.03_Times	37215
1815.06.03_Times_0003	5797	1815.06.03_Times	37215
1815.06.03_Times_0004	9996	1815.06.03_Times	37215
1815.06.04_TheExaminer_0001	1067	1815.06.04_TheExaminer	23434
1815.06.04_TheExaminer_0002	1282	1815.06.04_TheExaminer	23434
1815.06.04_TheExaminer_0003	1242	1815.06.04_TheExaminer	23434
1815.06.04_TheExaminer_0004	1964	1815.06.04_TheExaminer	23434
