1869.09.01_BaneracAmserauCymru_0001	2405	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0002	3992	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0003	2974	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0004	4954	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0005	5002	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0006	4592	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0007	4619	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0008	3773	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0009	5244	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0010	5208	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0011	4899	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0012	4375	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0013	5043	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0014	5840	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0015	4340	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BaneracAmserauCymru_0016	3307	1869.09.01_BaneracAmserauCymru	70567
1869.09.01_BirminghamDailyPost_0001	10269	1869.09.01_BirminghamDailyPost	49798
1869.09.01_BirminghamDailyPost_0002	12370	1869.09.01_BirminghamDailyPost	49798
1869.09.01_BirminghamDailyPost_0003	13044	1869.09.01_BirminghamDailyPost	49798
1869.09.01_BirminghamDailyPost_0004	14115	1869.09.01_BirminghamDailyPost	49798
1869.09.01_DailyNews_0001	2779	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0002	10788	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0003	10708	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0004	8066	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0005	9337	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0006	10353	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0007	9469	1869.09.01_DailyNews	65422
1869.09.01_DailyNews_0008	3922	1869.09.01_DailyNews	65422
1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10978	1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser	56080
1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13908	1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser	56080
1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15217	1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser	56080
1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15977	1869.09.01_Freeman'sJournalandDailyCommercialAdvertiser	56080
1869.09.01_GlasgowHerald_0001	9188	1869.09.01_GlasgowHerald	82151
