1829.12.01_TheBelfastNews-Letter_0001	6614	1829.12.01_TheBelfastNews-Letter	25378
1829.12.01_TheBelfastNews-Letter_0002	7092	1829.12.01_TheBelfastNews-Letter	25378
1829.12.01_TheBelfastNews-Letter_0003	4601	1829.12.01_TheBelfastNews-Letter	25378
1829.12.01_TheBelfastNews-Letter_0004	7071	1829.12.01_TheBelfastNews-Letter	25378
1829.12.01_TheBristolMercury_0001	7664	1829.12.01_TheBristolMercury	37057
1829.12.01_TheBristolMercury_0002	9253	1829.12.01_TheBristolMercury	37057
1829.12.01_TheBristolMercury_0003	10075	1829.12.01_TheBristolMercury	37057
1829.12.01_TheBristolMercury_0004	10065	1829.12.01_TheBristolMercury	37057
1829.12.01_TheHullPacketandHumberMercury_0001	6355	1829.12.01_TheHullPacketandHumberMercury	37720
1829.12.01_TheHullPacketandHumberMercury_0002	9735	1829.12.01_TheHullPacketandHumberMercury	37720
1829.12.01_TheHullPacketandHumberMercury_0003	10882	1829.12.01_TheHullPacketandHumberMercury	37720
1829.12.01_TheHullPacketandHumberMercury_0004	10748	1829.12.01_TheHullPacketandHumberMercury	37720
1829.12.01_TheMorningChronicle_0001	10617	1829.12.01_TheMorningChronicle	38153
1829.12.01_TheMorningChronicle_0002	8340	1829.12.01_TheMorningChronicle	38153
1829.12.01_TheMorningChronicle_0003	9599	1829.12.01_TheMorningChronicle	38153
1829.12.01_TheMorningChronicle_0004	9597	1829.12.01_TheMorningChronicle	38153
1829.12.01_Times_0001	9597	1829.12.01_Times	44464
1829.12.01_Times_0002	10999	1829.12.01_Times	44464
1829.12.01_Times_0003	12302	1829.12.01_Times	44464
1829.12.01_Times_0004	11566	1829.12.01_Times	44464
1829.12.02_TheAberdeenJournal_0001	8562	1829.12.02_TheAberdeenJournal	44525
1829.12.02_TheAberdeenJournal_0002	10897	1829.12.02_TheAberdeenJournal	44525
1829.12.02_TheAberdeenJournal_0003	10996	1829.12.02_TheAberdeenJournal	44525
1829.12.02_TheAberdeenJournal_0004	14070	1829.12.02_TheAberdeenJournal	44525
1829.12.02_TheDerbyMercury_0001	9235	1829.12.02_TheDerbyMercury	40773
1829.12.02_TheDerbyMercury_0002	11119	1829.12.02_TheDerbyMercury	40773
1829.12.02_TheDerbyMercury_0003	9978	1829.12.02_TheDerbyMercury	40773
1829.12.02_TheDerbyMercury_0004	10441	1829.12.02_TheDerbyMercury	40773
1829.12.02_TheMorningChronicle_0001	11348	1829.12.02_TheMorningChronicle	37985
1829.12.02_TheMorningChronicle_0002	8937	1829.12.02_TheMorningChronicle	37985
1829.12.02_TheMorningChronicle_0003	9661	1829.12.02_TheMorningChronicle	37985
1829.12.02_TheMorningChronicle_0004	8039	1829.12.02_TheMorningChronicle	37985
1829.12.03_CaledonianMercury_0001	6189	1829.12.03_CaledonianMercury	30992
1829.12.03_CaledonianMercury_0002	7763	1829.12.03_CaledonianMercury	30992
1829.12.03_CaledonianMercury_0003	8355	1829.12.03_CaledonianMercury	30992
1829.12.03_CaledonianMercury_0004	8685	1829.12.03_CaledonianMercury	30992
1829.12.03_NorthWalesChronicle_0001	7614	1829.12.03_NorthWalesChronicle	33430
1829.12.03_NorthWalesChronicle_0002	7888	1829.12.03_NorthWalesChronicle	33430
1829.12.03_NorthWalesChronicle_0003	8381	1829.12.03_NorthWalesChronicle	33430
1829.12.03_NorthWalesChronicle_0004	9547	1829.12.03_NorthWalesChronicle	33430
1829.12.03_TheMorningChronicle_0001	9857	1829.12.03_TheMorningChronicle	38169
1829.12.03_TheMorningChronicle_0002	9146	1829.12.03_TheMorningChronicle	38169
1829.12.03_TheMorningChronicle_0003	9702	1829.12.03_TheMorningChronicle	38169
1829.12.03_TheMorningChronicle_0004	9464	1829.12.03_TheMorningChronicle	38169
1829.12.03_Times_0001	11271	1829.12.03_Times	47339
1829.12.03_Times_0002	11206	1829.12.03_Times	47339
1829.12.03_Times_0003	12885	1829.12.03_Times	47339
1829.12.03_Times_0004	11977	1829.12.03_Times	47339
1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7189	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34271
1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8783	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34271
1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8605	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34271
1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9694	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34271
1829.12.04_LiverpoolMercuryetc_0001	5392	1829.12.04_LiverpoolMercuryetc	51625
1829.12.04_LiverpoolMercuryetc_0002	7262	1829.12.04_LiverpoolMercuryetc	51625
1829.12.04_LiverpoolMercuryetc_0003	7105	1829.12.04_LiverpoolMercuryetc	51625
1829.12.04_LiverpoolMercuryetc_0004	6434	1829.12.04_LiverpoolMercuryetc	51625
