1820.01.01_CaledonianMercury_0001	6750	1820.01.01_CaledonianMercury	28007
1820.01.01_CaledonianMercury_0002	6764	1820.01.01_CaledonianMercury	28007
1820.01.01_CaledonianMercury_0003	6940	1820.01.01_CaledonianMercury	28007
1820.01.01_CaledonianMercury_0004	7553	1820.01.01_CaledonianMercury	28007
1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	2058	1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser	16247
1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4255	1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser	16247
1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5030	1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser	16247
1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4904	1820.01.01_Freeman'sJournalandDailyCommercialAdvertiser	16247
1820.01.01_Jackson'sOxfordJournal_0001	7016	1820.01.01_Jackson'sOxfordJournal	33313
1820.01.01_Jackson'sOxfordJournal_0002	8610	1820.01.01_Jackson'sOxfordJournal	33313
1820.01.01_Jackson'sOxfordJournal_0003	8601	1820.01.01_Jackson'sOxfordJournal	33313
1820.01.01_Jackson'sOxfordJournal_0004	9086	1820.01.01_Jackson'sOxfordJournal	33313
1820.01.01_TheIpswichJournal_0001	5585	1820.01.01_TheIpswichJournal	25833
1820.01.01_TheIpswichJournal_0002	6422	1820.01.01_TheIpswichJournal	25833
1820.01.01_TheIpswichJournal_0003	6196	1820.01.01_TheIpswichJournal	25833
1820.01.01_TheIpswichJournal_0004	7630	1820.01.01_TheIpswichJournal	25833
1820.01.01_TheLeedsMercury_0001	8425	1820.01.01_TheLeedsMercury	40177
1820.01.01_TheLeedsMercury_0002	9991	1820.01.01_TheLeedsMercury	40177
1820.01.01_TheLeedsMercury_0003	11233	1820.01.01_TheLeedsMercury	40177
1820.01.01_TheLeedsMercury_0004	10528	1820.01.01_TheLeedsMercury	40177
1820.01.01_TheNewcastleCourantetc_0001	7740	1820.01.01_TheNewcastleCourantetc	38638
1820.01.01_TheNewcastleCourantetc_0002	11511	1820.01.01_TheNewcastleCourantetc	38638
