1859.08.01_BirminghamDailyPost_0001	10584	1859.08.01_BirminghamDailyPost	42843
1859.08.01_BirminghamDailyPost_0002	11135	1859.08.01_BirminghamDailyPost	42843
1859.08.01_BirminghamDailyPost_0003	9052	1859.08.01_BirminghamDailyPost	42843
1859.08.01_BirminghamDailyPost_0004	12072	1859.08.01_BirminghamDailyPost	42843
1859.08.01_CaledonianMercury_0001	6726	1859.08.01_CaledonianMercury	33867
1859.08.01_CaledonianMercury_0002	7993	1859.08.01_CaledonianMercury	33867
1859.08.01_CaledonianMercury_0003	8549	1859.08.01_CaledonianMercury	33867
1859.08.01_CaledonianMercury_0004	10042	1859.08.01_CaledonianMercury	33867
1859.08.01_CaledonianMercury_0005	557	1859.08.01_CaledonianMercury	33867
1859.08.01_DailyNews_0001	7544	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0002	11825	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0003	11584	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0004	8520	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0005	9385	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0006	11489	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0007	10646	1859.08.01_DailyNews	80362
1859.08.01_DailyNews_0008	9369	1859.08.01_DailyNews	80362
1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9661	1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47003
1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10248	1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47003
1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13715	1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47003
1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13379	1859.08.01_Freeman'sJournalandDailyCommercialAdvertiser	47003
1859.08.01_GlasgowHerald_0001	8587	1859.08.01_GlasgowHerald	79989
1859.08.01_GlasgowHerald_0002	7930	1859.08.01_GlasgowHerald	79989
1859.08.01_GlasgowHerald_0003	11421	1859.08.01_GlasgowHerald	79989
1859.08.01_GlasgowHerald_0004	9959	1859.08.01_GlasgowHerald	79989
1859.08.01_GlasgowHerald_0005	10826	1859.08.01_GlasgowHerald	79989
