1819.07.01_CaledonianMercury_0001	6352	1819.07.01_CaledonianMercury	28654
1819.07.01_CaledonianMercury_0002	7128	1819.07.01_CaledonianMercury	28654
1819.07.01_CaledonianMercury_0003	7482	1819.07.01_CaledonianMercury	28654
1819.07.01_CaledonianMercury_0004	7692	1819.07.01_CaledonianMercury	28654
1819.07.01_TheDerbyMercury_0001	5673	1819.07.01_TheDerbyMercury	27487
1819.07.01_TheDerbyMercury_0002	7419	1819.07.01_TheDerbyMercury	27487
1819.07.01_TheDerbyMercury_0003	6730	1819.07.01_TheDerbyMercury	27487
1819.07.01_TheDerbyMercury_0004	7665	1819.07.01_TheDerbyMercury	27487
1819.07.01_TheMorningChronicle_0001	8260	1819.07.01_TheMorningChronicle	32972
1819.07.01_TheMorningChronicle_0002	8483	1819.07.01_TheMorningChronicle	32972
1819.07.01_TheMorningChronicle_0003	7776	1819.07.01_TheMorningChronicle	32972
1819.07.01_TheMorningChronicle_0004	8453	1819.07.01_TheMorningChronicle	32972
1819.07.01_Times_0001	11436	1819.07.01_Times	42993
1819.07.01_Times_0002	11297	1819.07.01_Times	42993
1819.07.01_Times_0003	9067	1819.07.01_Times	42993
1819.07.01_Times_0004	11193	1819.07.01_Times	42993
1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5714	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25215
1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6345	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25215
1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6336	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25215
1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6820	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25215
1819.07.02_LiverpoolMercuryetc_0001	3761	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0002	5137	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0003	3704	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0004	3700	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0005	4740	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0006	3900	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0007	4969	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_LiverpoolMercuryetc_0008	4132	1819.07.02_LiverpoolMercuryetc	34043
1819.07.02_TheMorningChronicle_0001	8376	1819.07.02_TheMorningChronicle	37516
1819.07.02_TheMorningChronicle_0002	10170	1819.07.02_TheMorningChronicle	37516
1819.07.02_TheMorningChronicle_0003	10420	1819.07.02_TheMorningChronicle	37516
1819.07.02_TheMorningChronicle_0004	8550	1819.07.02_TheMorningChronicle	37516
1819.07.02_Times_0001	11236	1819.07.02_Times	45769
1819.07.02_Times_0002	21643	1819.07.02_Times	45769
1819.07.02_Times_0003	531	1819.07.02_Times	45769
1819.07.02_Times_0004	12359	1819.07.02_Times	45769
1819.07.03_CaledonianMercury_0001	5857	1819.07.03_CaledonianMercury	27499
1819.07.03_CaledonianMercury_0002	7556	1819.07.03_CaledonianMercury	27499
1819.07.03_CaledonianMercury_0003	7389	1819.07.03_CaledonianMercury	27499
1819.07.03_CaledonianMercury_0004	6697	1819.07.03_CaledonianMercury	27499
1819.07.03_Jackson'sOxfordJournal_0001	7174	1819.07.03_Jackson'sOxfordJournal	33104
1819.07.03_Jackson'sOxfordJournal_0002	8850	1819.07.03_Jackson'sOxfordJournal	33104
1819.07.03_Jackson'sOxfordJournal_0003	7936	1819.07.03_Jackson'sOxfordJournal	33104
1819.07.03_Jackson'sOxfordJournal_0004	9144	1819.07.03_Jackson'sOxfordJournal	33104
1819.07.03_TheIpswichJournal_0001	6268	1819.07.03_TheIpswichJournal	25570
1819.07.03_TheIpswichJournal_0002	6437	1819.07.03_TheIpswichJournal	25570
1819.07.03_TheIpswichJournal_0003	5492	1819.07.03_TheIpswichJournal	25570
1819.07.03_TheIpswichJournal_0004	7373	1819.07.03_TheIpswichJournal	25570
1819.07.03_TheLeedsMercury_0001	8648	1819.07.03_TheLeedsMercury	40088
1819.07.03_TheLeedsMercury_0002	9726	1819.07.03_TheLeedsMercury	40088
