1837.04.01_CaledonianMercury_0001	8520	1837.04.01_CaledonianMercury	37892
1837.04.01_CaledonianMercury_0002	8853	1837.04.01_CaledonianMercury	37892
1837.04.01_CaledonianMercury_0003	9971	1837.04.01_CaledonianMercury	37892
1837.04.01_CaledonianMercury_0004	10548	1837.04.01_CaledonianMercury	37892
1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6201	1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30302
1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7167	1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30302
1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8852	1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30302
1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8082	1837.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30302
1837.04.01_Jackson'sOxfordJournal_0001	11100	1837.04.01_Jackson'sOxfordJournal	48927
1837.04.01_Jackson'sOxfordJournal_0002	12211	1837.04.01_Jackson'sOxfordJournal	48927
1837.04.01_Jackson'sOxfordJournal_0003	12203	1837.04.01_Jackson'sOxfordJournal	48927
1837.04.01_Jackson'sOxfordJournal_0004	13413	1837.04.01_Jackson'sOxfordJournal	48927
1837.04.01_PrestonChronicle_0001	9729	1837.04.01_PrestonChronicle	45360
1837.04.01_PrestonChronicle_0002	11347	1837.04.01_PrestonChronicle	45360
1837.04.01_PrestonChronicle_0003	11951	1837.04.01_PrestonChronicle	45360
1837.04.01_PrestonChronicle_0004	12333	1837.04.01_PrestonChronicle	45360
1837.04.01_TheBristolMercury_0001	14908	1837.04.01_TheBristolMercury	66227
1837.04.01_TheBristolMercury_0002	14624	1837.04.01_TheBristolMercury	66227
1837.04.01_TheBristolMercury_0003	16731	1837.04.01_TheBristolMercury	66227
1837.04.01_TheBristolMercury_0004	19964	1837.04.01_TheBristolMercury	66227
1837.04.01_TheIpswichJournal_0001	12244	1837.04.01_TheIpswichJournal	54596
1837.04.01_TheIpswichJournal_0002	11135	1837.04.01_TheIpswichJournal	54596
1837.04.01_TheIpswichJournal_0003	16238	1837.04.01_TheIpswichJournal	54596
1837.04.01_TheIpswichJournal_0004	14979	1837.04.01_TheIpswichJournal	54596
1837.04.01_TheLeedsMercury_0001	9737	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0002	10801	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0003	11673	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0004	9656	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0005	11773	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0006	13646	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0007	14643	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheLeedsMercury_0008	12510	1837.04.01_TheLeedsMercury	94439
1837.04.01_TheManchesterTimesandGazette_0001	14524	1837.04.01_TheManchesterTimesandGazette	66226
1837.04.01_TheManchesterTimesandGazette_0002	15814	1837.04.01_TheManchesterTimesandGazette	66226
1837.04.01_TheManchesterTimesandGazette_0003	18037	1837.04.01_TheManchesterTimesandGazette	66226
1837.04.01_TheManchesterTimesandGazette_0004	17851	1837.04.01_TheManchesterTimesandGazette	66226
1837.04.01_TheMorningChronicle_0001	12650	1837.04.01_TheMorningChronicle	61236
