1879.04.01_AberdeenWeeklyJournal_0001	9389	1879.04.01_AberdeenWeeklyJournal	55365
1879.04.01_AberdeenWeeklyJournal_0002	13458	1879.04.01_AberdeenWeeklyJournal	55365
1879.04.01_AberdeenWeeklyJournal_0003	17104	1879.04.01_AberdeenWeeklyJournal	55365
1879.04.01_AberdeenWeeklyJournal_0004	15414	1879.04.01_AberdeenWeeklyJournal	55365
1879.04.01_BirminghamDailyPost_0001	9969	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0002	12062	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0003	11933	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0004	10277	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0005	13021	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0006	13029	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0007	11107	1879.04.01_BirminghamDailyPost	94533
1879.04.01_BirminghamDailyPost_0008	13135	1879.04.01_BirminghamDailyPost	94533
1879.04.01_DailyNews_0001	5924	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0002	12864	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0003	14806	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0004	10556	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0005	10909	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0006	12318	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0007	9003	1879.04.01_DailyNews	84747
1879.04.01_DailyNews_0008	8367	1879.04.01_DailyNews	84747
1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	15188	1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser	106863
1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14370	1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser	106863
1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14275	1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser	106863
1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9072	1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser	106863
1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12070	1879.04.01_Freeman'sJournalandDailyCommercialAdvertiser	106863
