1827.10.01_CaledonianMercury_0001	5381	1827.10.01_CaledonianMercury	28425
1827.10.01_CaledonianMercury_0002	8631	1827.10.01_CaledonianMercury	28425
1827.10.01_CaledonianMercury_0003	7410	1827.10.01_CaledonianMercury	28425
1827.10.01_CaledonianMercury_0004	7003	1827.10.01_CaledonianMercury	28425
1827.10.01_HampshireTelegraphandSussexChronicleetc_0001	8319	1827.10.01_HampshireTelegraphandSussexChronicleetc	37576
1827.10.01_HampshireTelegraphandSussexChronicleetc_0002	9664	1827.10.01_HampshireTelegraphandSussexChronicleetc	37576
1827.10.01_HampshireTelegraphandSussexChronicleetc_0003	8760	1827.10.01_HampshireTelegraphandSussexChronicleetc	37576
1827.10.01_HampshireTelegraphandSussexChronicleetc_0004	10833	1827.10.01_HampshireTelegraphandSussexChronicleetc	37576
1827.10.01_TheBristolMercury_0001	6939	1827.10.01_TheBristolMercury	32562
1827.10.01_TheBristolMercury_0002	7252	1827.10.01_TheBristolMercury	32562
1827.10.01_TheBristolMercury_0003	8758	1827.10.01_TheBristolMercury	32562
1827.10.01_TheBristolMercury_0004	9613	1827.10.01_TheBristolMercury	32562
1827.10.01_TheMorningChronicle_0001	10840	1827.10.01_TheMorningChronicle	42548
1827.10.01_TheMorningChronicle_0002	9762	1827.10.01_TheMorningChronicle	42548
1827.10.01_TheMorningChronicle_0003	10806	1827.10.01_TheMorningChronicle	42548
1827.10.01_TheMorningChronicle_0004	11140	1827.10.01_TheMorningChronicle	42548
1827.10.01_Times_0001	11197	1827.10.01_Times	46450
1827.10.01_Times_0002	11096	1827.10.01_Times	46450
1827.10.01_Times_0003	13585	1827.10.01_Times	46450
1827.10.01_Times_0004	10572	1827.10.01_Times	46450
1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6189	1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27089
1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5696	1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27089
1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7168	1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27089
1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	8036	1827.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27089
1827.10.02_TheMorningChronicle_0001	12152	1827.10.02_TheMorningChronicle	44351
1827.10.02_TheMorningChronicle_0002	9473	1827.10.02_TheMorningChronicle	44351
1827.10.02_TheMorningChronicle_0003	11393	1827.10.02_TheMorningChronicle	44351
1827.10.02_TheMorningChronicle_0004	11333	1827.10.02_TheMorningChronicle	44351
1827.10.02_Times_0001	11279	1827.10.02_Times	46862
1827.10.02_Times_0002	11238	1827.10.02_Times	46862
1827.10.02_Times_0003	12784	1827.10.02_Times	46862
1827.10.02_Times_0004	11561	1827.10.02_Times	46862
1827.10.03_TheAberdeenJournal_0001	8042	1827.10.03_TheAberdeenJournal	41263
1827.10.03_TheAberdeenJournal_0002	9796	1827.10.03_TheAberdeenJournal	41263
1827.10.03_TheAberdeenJournal_0003	10306	1827.10.03_TheAberdeenJournal	41263
1827.10.03_TheAberdeenJournal_0004	13119	1827.10.03_TheAberdeenJournal	41263
1827.10.03_TheDerbyMercury_0001	6388	1827.10.03_TheDerbyMercury	31622
1827.10.03_TheDerbyMercury_0002	8130	1827.10.03_TheDerbyMercury	31622
1827.10.03_TheDerbyMercury_0003	8209	1827.10.03_TheDerbyMercury	31622
1827.10.03_TheDerbyMercury_0004	8895	1827.10.03_TheDerbyMercury	31622
1827.10.03_TheMorningChronicle_0001	10527	1827.10.03_TheMorningChronicle	42384
1827.10.03_TheMorningChronicle_0002	9248	1827.10.03_TheMorningChronicle	42384
1827.10.03_TheMorningChronicle_0003	11149	1827.10.03_TheMorningChronicle	42384
1827.10.03_TheMorningChronicle_0004	11460	1827.10.03_TheMorningChronicle	42384
1827.10.03_Times_0001	11033	1827.10.03_Times	47040
1827.10.03_Times_0002	11404	1827.10.03_Times	47040
1827.10.03_Times_0003	17106	1827.10.03_Times	47040
1827.10.03_Times_0004	7497	1827.10.03_Times	47040
1827.10.04_CaledonianMercury_0001	5977	1827.10.04_CaledonianMercury	29646
