1872.05.01_BaneracAmserauCymru_0001	2609	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0002	3805	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0003	2726	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0004	4643	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0005	4098	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0006	4385	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0007	4528	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0008	4302	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0009	3633	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0010	4692	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0011	4667	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0012	4400	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0013	5448	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0014	4475	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0015	4656	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BaneracAmserauCymru_0016	2593	1872.05.01_BaneracAmserauCymru	65660
1872.05.01_BirminghamDailyPost_0001	7912	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0002	9391	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0003	9674	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0004	8541	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0005	11882	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0006	11898	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0007	11225	1872.05.01_BirminghamDailyPost	80965
1872.05.01_BirminghamDailyPost_0008	10442	1872.05.01_BirminghamDailyPost	80965
1872.05.01_DailyNews_0001	6572	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0002	11621	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0003	9816	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0004	7450	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0005	8265	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0006	9428	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0007	8114	1872.05.01_DailyNews	66601
1872.05.01_DailyNews_0008	5335	1872.05.01_DailyNews	66601
1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13751	1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55464
1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11625	1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55464
1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13015	1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55464
1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17073	1872.05.01_Freeman'sJournalandDailyCommercialAdvertiser	55464
1872.05.01_GlasgowHerald_0001	9879	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0002	11632	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0003	12181	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0004	14262	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0005	14889	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0006	12308	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0007	13832	1872.05.01_GlasgowHerald	101221
1872.05.01_GlasgowHerald_0008	12238	1872.05.01_GlasgowHerald	101221
1872.05.01_HampshireTelegraphandSussexChronicleetc_0001	9529	1872.05.01_HampshireTelegraphandSussexChronicleetc	46847
1872.05.01_HampshireTelegraphandSussexChronicleetc_0002	11617	1872.05.01_HampshireTelegraphandSussexChronicleetc	46847
1872.05.01_HampshireTelegraphandSussexChronicleetc_0003	12781	1872.05.01_HampshireTelegraphandSussexChronicleetc	46847
1872.05.01_HampshireTelegraphandSussexChronicleetc_0004	12920	1872.05.01_HampshireTelegraphandSussexChronicleetc	46847
1872.05.01_TheAberdeenJournal_0001	6976	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0002	9362	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0003	11956	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0004	6663	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0005	12834	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0006	13581	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0007	12462	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0008	11147	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0009	13613	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheAberdeenJournal_0010	11142	1872.05.01_TheAberdeenJournal	109736
1872.05.01_TheBelfastNews-Letter_0001	8378	1872.05.01_TheBelfastNews-Letter	50351
1872.05.01_TheBelfastNews-Letter_0002	10681	1872.05.01_TheBelfastNews-Letter	50351
1872.05.01_TheBelfastNews-Letter_0003	14792	1872.05.01_TheBelfastNews-Letter	50351
