1801.09.01_MorningChronicle_0001	4934	1801.09.01_MorningChronicle	18730
1801.09.01_MorningChronicle_0002	4802	1801.09.01_MorningChronicle	18730
1801.09.01_MorningChronicle_0003	4021	1801.09.01_MorningChronicle	18730
1801.09.01_MorningChronicle_0004	4973	1801.09.01_MorningChronicle	18730
1801.09.01_TheHullPacket_0001	3901	1801.09.01_TheHullPacket	18907
1801.09.01_TheHullPacket_0002	4099	1801.09.01_TheHullPacket	18907
1801.09.01_TheHullPacket_0003	5056	1801.09.01_TheHullPacket	18907
1801.09.01_TheHullPacket_0004	5851	1801.09.01_TheHullPacket	18907
1801.09.01_Times_0001	5261	1801.09.01_Times	19576
1801.09.01_Times_0002	3937	1801.09.01_Times	19576
1801.09.01_Times_0003	4806	1801.09.01_Times	19576
1801.09.01_Times_0004	5572	1801.09.01_Times	19576
1801.09.02_MorningChronicle_0001	4959	1801.09.02_MorningChronicle	16798
1801.09.02_MorningChronicle_0002	3948	1801.09.02_MorningChronicle	16798
1801.09.02_MorningChronicle_0003	3465	1801.09.02_MorningChronicle	16798
1801.09.02_MorningChronicle_0004	4426	1801.09.02_MorningChronicle	16798
1801.09.02_TheAberdeenJournal_0001	5684	1801.09.02_TheAberdeenJournal	26302
1801.09.02_TheAberdeenJournal_0002	6976	1801.09.02_TheAberdeenJournal	26302
1801.09.02_TheAberdeenJournal_0003	6866	1801.09.02_TheAberdeenJournal	26302
1801.09.02_TheAberdeenJournal_0004	6776	1801.09.02_TheAberdeenJournal	26302
1801.09.02_Times_0001	4809	1801.09.02_Times	18981
1801.09.02_Times_0002	4984	1801.09.02_Times	18981
1801.09.02_Times_0003	3930	1801.09.02_Times	18981
1801.09.02_Times_0004	5258	1801.09.02_Times	18981
1801.09.03_CaledonianMercury_0001	5769	1801.09.03_CaledonianMercury	24407
1801.09.03_CaledonianMercury_0002	6387	1801.09.03_CaledonianMercury	24407
1801.09.03_CaledonianMercury_0003	5541	1801.09.03_CaledonianMercury	24407
1801.09.03_CaledonianMercury_0004	6710	1801.09.03_CaledonianMercury	24407
1801.09.03_MorningChronicle_0001	5410	1801.09.03_MorningChronicle	18652
1801.09.03_MorningChronicle_0002	3626	1801.09.03_MorningChronicle	18652
1801.09.03_MorningChronicle_0003	4397	1801.09.03_MorningChronicle	18652
1801.09.03_MorningChronicle_0004	5219	1801.09.03_MorningChronicle	18652
1801.09.03_TheDerbyMercury_0001	4991	1801.09.03_TheDerbyMercury	20769
1801.09.03_TheDerbyMercury_0002	5568	1801.09.03_TheDerbyMercury	20769
1801.09.03_TheDerbyMercury_0003	5452	1801.09.03_TheDerbyMercury	20769
1801.09.03_TheDerbyMercury_0004	4758	1801.09.03_TheDerbyMercury	20769
1801.09.03_Times_0001	5142	1801.09.03_Times	18797
