1873.11.01_BaneracAmserauCymru_0001	2609	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0002	3157	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0003	4298	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0004	3551	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0005	4413	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0006	3800	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0007	4669	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BaneracAmserauCymru_0008	3716	1873.11.01_BaneracAmserauCymru	30213
1873.11.01_BirminghamDailyPost_0001	14930	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0002	12306	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0003	10745	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0004	11431	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0005	15089	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0006	14301	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0007	10575	1873.11.01_BirminghamDailyPost	102236
1873.11.01_BirminghamDailyPost_0008	12859	1873.11.01_BirminghamDailyPost	102236
1873.11.01_DailyNews_0001	6592	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0002	9051	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0003	9668	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0004	6866	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0005	8234	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0006	8664	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0007	6191	1873.11.01_DailyNews	61846
1873.11.01_DailyNews_0008	6580	1873.11.01_DailyNews	61846
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6246	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8632	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9253	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6415	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7996	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9542	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9529	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9498	1873.11.01_Freeman'sJournalandDailyCommercialAdvertiser	67111
1873.11.01_GlasgowHerald_0001	9162	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0002	9208	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0003	12559	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0004	9967	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0005	11949	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0006	12120	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0007	10752	1873.11.01_GlasgowHerald	84949
1873.11.01_GlasgowHerald_0008	9232	1873.11.01_GlasgowHerald	84949
1873.11.01_HampshireTelegraphandSussexChronicleetc_0001	7556	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0002	7197	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0003	11653	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0004	12496	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0005	9546	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0006	11745	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0007	13195	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0008	12834	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0009	8470	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_HampshireTelegraphandSussexChronicleetc_0010	10203	1873.11.01_HampshireTelegraphandSussexChronicleetc	104895
1873.11.01_Jackson'sOxfordJournal_0001	4409	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0002	6409	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0003	9217	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0004	8209	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0005	10785	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0006	13079	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0007	11506	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_Jackson'sOxfordJournal_0008	11554	1873.11.01_Jackson'sOxfordJournal	75168
1873.11.01_LiverpoolMercuryetc_0001	7828	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0002	10964	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0003	14135	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0004	11399	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0005	11806	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0006	11891	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0007	13965	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_LiverpoolMercuryetc_0008	13329	1873.11.01_LiverpoolMercuryetc	95317
1873.11.01_NorthernEcho_0001	6824	1873.11.01_NorthernEcho	31446
1873.11.01_NorthernEcho_0002	7501	1873.11.01_NorthernEcho	31446
1873.11.01_NorthernEcho_0003	8045	1873.11.01_NorthernEcho	31446
1873.11.01_NorthernEcho_0004	9076	1873.11.01_NorthernEcho	31446
1873.11.01_NorthWalesChronicle_0001	5831	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0002	8212	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0003	12640	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0004	9258	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0005	10839	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0006	12656	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0007	12343	1873.11.01_NorthWalesChronicle	80563
1873.11.01_NorthWalesChronicle_0008	8784	1873.11.01_NorthWalesChronicle	80563
1873.11.01_TheBelfastNews-Letter_0001	10322	1873.11.01_TheBelfastNews-Letter	54501
1873.11.01_TheBelfastNews-Letter_0002	11375	1873.11.01_TheBelfastNews-Letter	54501
1873.11.01_TheBelfastNews-Letter_0003	16169	1873.11.01_TheBelfastNews-Letter	54501
1873.11.01_TheBelfastNews-Letter_0004	16635	1873.11.01_TheBelfastNews-Letter	54501
1873.11.01_TheBristolMercury_0001	13346	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0002	15953	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0003	18635	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0004	10803	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0005	14789	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0006	18164	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0007	18418	1873.11.01_TheBristolMercury	127577
1873.11.01_TheBristolMercury_0008	17469	1873.11.01_TheBristolMercury	127577
1873.11.01_TheExaminer_0001	1358	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0002	1488	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0003	1493	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0004	1493	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0005	1459	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0006	1454	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0007	1449	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0008	1460	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0009	1463	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0010	1569	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0011	1617	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0012	1508	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0013	1439	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0014	1576	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0015	1699	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0016	1648	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0017	1623	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0018	1485	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0019	1772	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0020	1760	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0021	1590	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0022	1559	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0023	1357	1873.11.01_TheExaminer	36313
1873.11.01_TheExaminer_0024	994	1873.11.01_TheExaminer	36313
1873.11.01_TheGraphic_0001	151	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0002	1501	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0003	44	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0004	2624	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0005	3762	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0006	104	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0007	75	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0008	3439	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0009	3480	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0010	96	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0011	2163	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0012	3888	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0013	3824	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0014	96	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0015	37	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0016	3497	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0017	3463	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0018	41	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0019	15	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0020	3323	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0021	3514	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0022	22	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0023	47	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0024	3695	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0025	3429	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0026	4002	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0027	2043	1873.11.01_TheGraphic	53218
1873.11.01_TheGraphic_0028	843	1873.11.01_TheGraphic	53218
1873.11.01_TheIllustratedPoliceNewsetc_0001	165	1873.11.01_TheIllustratedPoliceNewsetc	24287
1873.11.01_TheIllustratedPoliceNewsetc_0002	7170	1873.11.01_TheIllustratedPoliceNewsetc	24287
1873.11.01_TheIllustratedPoliceNewsetc_0003	7990	1873.11.01_TheIllustratedPoliceNewsetc	24287
1873.11.01_TheIllustratedPoliceNewsetc_0004	8962	1873.11.01_TheIllustratedPoliceNewsetc	24287
1873.11.01_TheIpswichJournal_0001	2271	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0002	7166	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0003	6007	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0004	4431	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0005	11022	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0006	6668	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0007	12513	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0008	12575	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0009	12590	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheIpswichJournal_0010	11593	1873.11.01_TheIpswichJournal	86836
1873.11.01_TheLeedsMercury_0001	8308	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0002	9898	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0003	12187	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0004	12126	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0005	12579	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0006	11209	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0007	9234	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0008	9938	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0009	9726	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0010	11484	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0011	11190	1873.11.01_TheLeedsMercury	128149
1873.11.01_TheLeedsMercury_0012	10270	1873.11.01_TheLeedsMercury	128149
1873.11.01_ThePallMallGazette_0001	1599	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0002	2192	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0003	2244	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0004	2210	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0005	2788	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0006	2339	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0007	2579	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0008	2107	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0009	2314	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0010	2107	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0011	2144	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0012	2348	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0013	2882	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0014	3530	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0015	3222	1873.11.01_ThePallMallGazette	38861
1873.11.01_ThePallMallGazette_0016	2256	1873.11.01_ThePallMallGazette	38861
1873.11.01_Times_0001	10710	1873.11.01_Times	167469
1873.11.01_Times_0002	9584	1873.11.01_Times	167469
1873.11.01_Times_0003	10121	1873.11.01_Times	167469
1873.11.01_Times_0004	5435	1873.11.01_Times	167469
1873.11.01_Times_0005	9517	1873.11.01_Times	167469
1873.11.01_Times_0006	8770	1873.11.01_Times	167469
1873.11.01_Times_0007	11988	1873.11.01_Times	167469
1873.11.01_Times_0008	10577	1873.11.01_Times	167469
1873.11.01_Times_0009	8455	1873.11.01_Times	167469
1873.11.01_Times_0010	11848	1873.11.01_Times	167469
1873.11.01_Times_0011	12112	1873.11.01_Times	167469
1873.11.01_Times_0012	9415	1873.11.01_Times	167469
1873.11.01_Times_0013	11290	1873.11.01_Times	167469
1873.11.01_Times_0014	11126	1873.11.01_Times	167469
1873.11.01_Times_0015	12045	1873.11.01_Times	167469
1873.11.01_Times_0016	14476	1873.11.01_Times	167469
1873.11.01_WesternMail_0001	8616	1873.11.01_WesternMail	38180
1873.11.01_WesternMail_0002	8168	1873.11.01_WesternMail	38180
1873.11.01_WesternMail_0003	11303	1873.11.01_WesternMail	38180
1873.11.01_WesternMail_0004	10093	1873.11.01_WesternMail	38180
1873.11.01_YGoleuad_0001	1558	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0002	2203	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0003	3065	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0004	3350	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0005	3251	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0006	3210	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0007	3379	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0008	2248	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0009	3103	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0010	3438	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0011	3151	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0012	3030	1873.11.01_YGoleuad	44656
1873.11.01_YGoleuad_0013	2756	1873.11.01_YGoleuad	44656
