1817.02.08_TheIpswichJournal_0004	6677	1817.02.08_TheIpswichJournal	27103
1817.02.08_TheLeedsMercury_0001	8048	1817.02.08_TheLeedsMercury	35869
1817.02.08_TheLeedsMercury_0002	9025	1817.02.08_TheLeedsMercury	35869
1817.02.08_TheLeedsMercury_0003	9272	1817.02.08_TheLeedsMercury	35869
1817.02.08_TheLeedsMercury_0004	9524	1817.02.08_TheLeedsMercury	35869
1817.02.08_TheMorningChronicle_0001	8037	1817.02.08_TheMorningChronicle	37103
1817.02.08_TheMorningChronicle_0002	10303	1817.02.08_TheMorningChronicle	37103
1817.02.08_TheMorningChronicle_0003	10451	1817.02.08_TheMorningChronicle	37103
1817.02.08_TheMorningChronicle_0004	8312	1817.02.08_TheMorningChronicle	37103
1817.02.08_Times_0001	22703	1817.02.08_Times	36042
1817.02.08_Times_0002	0	1817.02.08_Times	36042
1817.02.08_Times_0003	4243	1817.02.08_Times	36042
1817.02.08_Times_0004	9096	1817.02.08_Times	36042
1817.02.09_TheExaminer_0001	1048	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0002	1132	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0003	1484	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0004	1448	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0005	1476	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0006	1692	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0007	1853	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0008	933	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0009	1334	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0010	1267	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0011	1265	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0012	1390	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0013	1295	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0014	1356	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0015	1554	1817.02.09_TheExaminer	22105
1817.02.09_TheExaminer_0016	1578	1817.02.09_TheExaminer	22105
1817.02.10_CaledonianMercury_0001	6555	1817.02.10_CaledonianMercury	28303
1817.02.10_CaledonianMercury_0002	7403	1817.02.10_CaledonianMercury	28303
1817.02.10_CaledonianMercury_0003	7345	1817.02.10_CaledonianMercury	28303
1817.02.10_CaledonianMercury_0004	7000	1817.02.10_CaledonianMercury	28303
1817.02.10_HampshireTelegraphandSussexChronicleetc_0001	8630	1817.02.10_HampshireTelegraphandSussexChronicleetc	34803
1817.02.10_HampshireTelegraphandSussexChronicleetc_0002	9534	1817.02.10_HampshireTelegraphandSussexChronicleetc	34803
1817.02.10_HampshireTelegraphandSussexChronicleetc_0003	9230	1817.02.10_HampshireTelegraphandSussexChronicleetc	34803
1817.02.10_HampshireTelegraphandSussexChronicleetc_0004	7409	1817.02.10_HampshireTelegraphandSussexChronicleetc	34803
1817.02.10_TheMorningChronicle_0001	7547	1817.02.10_TheMorningChronicle	29954
1817.02.10_TheMorningChronicle_0002	7082	1817.02.10_TheMorningChronicle	29954
1817.02.10_TheMorningChronicle_0003	7160	1817.02.10_TheMorningChronicle	29954
1817.02.10_TheMorningChronicle_0004	8165	1817.02.10_TheMorningChronicle	29954
1817.02.10_Times_0001	7387	1817.02.10_Times	35001
1817.02.10_Times_0002	10208	1817.02.10_Times	35001
1817.02.10_Times_0003	8019	1817.02.10_Times	35001
1817.02.10_Times_0004	9387	1817.02.10_Times	35001
1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	2508	1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	12471
1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3385	1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	12471
1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	3169	1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	12471
1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	3409	1817.02.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	12471
1817.02.11_TheMorningChronicle_0001	8222	1817.02.11_TheMorningChronicle	30985
1817.02.11_TheMorningChronicle_0002	7557	1817.02.11_TheMorningChronicle	30985
1817.02.11_TheMorningChronicle_0003	7408	1817.02.11_TheMorningChronicle	30985
1817.02.11_TheMorningChronicle_0004	7798	1817.02.11_TheMorningChronicle	30985
1817.02.11_Times_0001	9147	1817.02.11_Times	37864
1817.02.11_Times_0002	9038	1817.02.11_Times	37864
1817.02.11_Times_0003	10206	1817.02.11_Times	37864
1817.02.11_Times_0004	9473	1817.02.11_Times	37864
1817.02.12_TheAberdeenJournal_0001	5905	1817.02.12_TheAberdeenJournal	27897
1817.02.12_TheAberdeenJournal_0002	7795	1817.02.12_TheAberdeenJournal	27897
1817.02.12_TheAberdeenJournal_0003	6133	1817.02.12_TheAberdeenJournal	27897
1817.02.12_TheAberdeenJournal_0004	8064	1817.02.12_TheAberdeenJournal	27897
1817.02.12_TheMorningChronicle_0001	8111	1817.02.12_TheMorningChronicle	32372
1817.02.12_TheMorningChronicle_0002	8025	1817.02.12_TheMorningChronicle	32372
1817.02.12_TheMorningChronicle_0003	7939	1817.02.12_TheMorningChronicle	32372
1817.02.12_TheMorningChronicle_0004	8297	1817.02.12_TheMorningChronicle	32372
1817.02.12_Times_0001	8723	1817.02.12_Times	36956
1817.02.12_Times_0002	9488	1817.02.12_Times	36956
1817.02.12_Times_0003	9087	1817.02.12_Times	36956
1817.02.12_Times_0004	9658	1817.02.12_Times	36956
1817.02.13_CaledonianMercury_0001	5992	1817.02.13_CaledonianMercury	27565
1817.02.13_CaledonianMercury_0002	6446	1817.02.13_CaledonianMercury	27565
1817.02.13_CaledonianMercury_0003	7511	1817.02.13_CaledonianMercury	27565
1817.02.13_CaledonianMercury_0004	7616	1817.02.13_CaledonianMercury	27565
1817.02.13_TheDerbyMercury_0001	6778	1817.02.13_TheDerbyMercury	31982
1817.02.13_TheDerbyMercury_0002	8632	1817.02.13_TheDerbyMercury	31982
1817.02.13_TheDerbyMercury_0003	7640	1817.02.13_TheDerbyMercury	31982
1817.02.13_TheDerbyMercury_0004	8932	1817.02.13_TheDerbyMercury	31982
1817.02.13_TheMorningChronicle_0001	8044	1817.02.13_TheMorningChronicle	32510
1817.02.13_TheMorningChronicle_0002	9213	1817.02.13_TheMorningChronicle	32510
1817.02.13_TheMorningChronicle_0003	7184	1817.02.13_TheMorningChronicle	32510
1817.02.13_TheMorningChronicle_0004	8069	1817.02.13_TheMorningChronicle	32510
1817.02.13_Times_0001	9228	1817.02.13_Times	37201
1817.02.13_Times_0002	10493	1817.02.13_Times	37201
1817.02.13_Times_0003	7929	1817.02.13_Times	37201
1817.02.13_Times_0004	9551	1817.02.13_Times	37201
1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6104	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27692
1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7133	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27692
1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7499	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27692
1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6956	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27692
1817.02.14_LiverpoolMercuryetc_0001	2655	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0002	4375	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0003	4207	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0004	3087	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0005	3630	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0006	4985	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0007	4444	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_LiverpoolMercuryetc_0008	4237	1817.02.14_LiverpoolMercuryetc	31620
1817.02.14_TheMorningChronicle_0001	7946	1817.02.14_TheMorningChronicle	32448
1817.02.14_TheMorningChronicle_0002	7965	1817.02.14_TheMorningChronicle	32448
1817.02.14_TheMorningChronicle_0003	8805	1817.02.14_TheMorningChronicle	32448
1817.02.14_TheMorningChronicle_0004	7732	1817.02.14_TheMorningChronicle	32448
1817.02.14_Times_0001	9123	1817.02.14_Times	38211
1817.02.14_Times_0002	9405	1817.02.14_Times	38211
1817.02.14_Times_0003	10557	1817.02.14_Times	38211
1817.02.14_Times_0004	9126	1817.02.14_Times	38211
1817.02.15_CaledonianMercury_0001	6335	1817.02.15_CaledonianMercury	28701
1817.02.15_CaledonianMercury_0002	7634	1817.02.15_CaledonianMercury	28701
1817.02.15_CaledonianMercury_0003	7342	1817.02.15_CaledonianMercury	28701
1817.02.15_CaledonianMercury_0004	7390	1817.02.15_CaledonianMercury	28701
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0001	205	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0002	216	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0003	395	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0004	399	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0005	349	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0006	129	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0007	160	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0008	169	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0009	318	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0010	160	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0011	401	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0012	300	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0013	497	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0014	355	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0015	295	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Cobbett'sWeeklyPoliticalRegister_0016	232	1817.02.15_Cobbett'sWeeklyPoliticalRegister	4580
1817.02.15_Jackson'sOxfordJournal_0001	7899	1817.02.15_Jackson'sOxfordJournal	33095
1817.02.15_Jackson'sOxfordJournal_0002	8010	1817.02.15_Jackson'sOxfordJournal	33095
1817.02.15_Jackson'sOxfordJournal_0003	7688	1817.02.15_Jackson'sOxfordJournal	33095
1817.02.15_Jackson'sOxfordJournal_0004	9498	1817.02.15_Jackson'sOxfordJournal	33095
1817.02.15_TheIpswichJournal_0001	6513	1817.02.15_TheIpswichJournal	29224
1817.02.15_TheIpswichJournal_0002	8424	1817.02.15_TheIpswichJournal	29224
1817.02.15_TheIpswichJournal_0003	6842	1817.02.15_TheIpswichJournal	29224
1817.02.15_TheIpswichJournal_0004	7445	1817.02.15_TheIpswichJournal	29224
1817.02.15_TheLeedsMercury_0001	7658	1817.02.15_TheLeedsMercury	36381
1817.02.15_TheLeedsMercury_0002	9845	1817.02.15_TheLeedsMercury	36381
1817.02.15_TheLeedsMercury_0003	9294	1817.02.15_TheLeedsMercury	36381
1817.02.15_TheLeedsMercury_0004	9584	1817.02.15_TheLeedsMercury	36381
