1868.05.01_BirminghamDailyPost_0001	10397	1868.05.01_BirminghamDailyPost	51336
1868.05.01_BirminghamDailyPost_0002	12283	1868.05.01_BirminghamDailyPost	51336
1868.05.01_BirminghamDailyPost_0003	14442	1868.05.01_BirminghamDailyPost	51336
1868.05.01_BirminghamDailyPost_0004	14214	1868.05.01_BirminghamDailyPost	51336
1868.05.01_DailyNews_0001	8950	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0002	12233	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0003	12731	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0004	7561	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0005	9927	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0006	10552	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0007	11700	1868.05.01_DailyNews	84790
1868.05.01_DailyNews_0008	11136	1868.05.01_DailyNews	84790
1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10849	1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser	53502
1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11983	1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser	53502
1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14959	1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser	53502
1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15711	1868.05.01_Freeman'sJournalandDailyCommercialAdvertiser	53502
1868.05.01_GlasgowHerald_0001	8443	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0002	9032	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0003	8415	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0004	10606	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0005	11399	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0006	10347	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0007	8314	1868.05.01_GlasgowHerald	75052
1868.05.01_GlasgowHerald_0008	8496	1868.05.01_GlasgowHerald	75052
1868.05.01_LiverpoolMercuryetc_0001	8013	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0002	13969	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0003	13054	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0004	10833	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0005	12051	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0006	13535	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0007	14422	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0008	13097	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0009	16070	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_LiverpoolMercuryetc_0010	16947	1868.05.01_LiverpoolMercuryetc	131991
1868.05.01_TheBelfastNews-Letter_0001	10345	1868.05.01_TheBelfastNews-Letter	53409
1868.05.01_TheBelfastNews-Letter_0002	13115	1868.05.01_TheBelfastNews-Letter	53409
1868.05.01_TheBelfastNews-Letter_0003	17618	1868.05.01_TheBelfastNews-Letter	53409
1868.05.01_TheBelfastNews-Letter_0004	12331	1868.05.01_TheBelfastNews-Letter	53409
1868.05.01_TheHullPacketandEastRidingTimes_0001	6179	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0002	10761	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0003	9963	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0004	6169	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0005	8046	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0006	11411	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0007	11290	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheHullPacketandEastRidingTimes_0008	10225	1868.05.01_TheHullPacketandEastRidingTimes	74044
1868.05.01_TheLeedsMercury_0001	10832	1868.05.01_TheLeedsMercury	41437
1868.05.01_TheLeedsMercury_0002	7837	1868.05.01_TheLeedsMercury	41437
1868.05.01_TheLeedsMercury_0003	12961	1868.05.01_TheLeedsMercury	41437
1868.05.01_TheLeedsMercury_0004	9807	1868.05.01_TheLeedsMercury	41437
1868.05.01_TheNewcastleCourantetc_0001	8018	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0002	12191	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0003	13950	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0004	10571	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0005	11311	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0006	14184	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0007	14164	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_TheNewcastleCourantetc_0008	12630	1868.05.01_TheNewcastleCourantetc	97019
1868.05.01_ThePallMallGazette_0001	1615	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0002	2103	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0003	2166	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0004	2147	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0005	3676	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0006	2590	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0007	2418	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0008	2090	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0009	2707	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0010	2266	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0011	2217	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0012	2130	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0013	3168	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0014	2974	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0015	2126	1868.05.01_ThePallMallGazette	37653
1868.05.01_ThePallMallGazette_0016	1260	1868.05.01_ThePallMallGazette	37653
1868.05.01_Times_0001	8502	1868.05.01_Times	161296
1868.05.01_Times_0002	10148	1868.05.01_Times	161296
1868.05.01_Times_0003	9871	1868.05.01_Times	161296
1868.05.01_Times_0004	10160	1868.05.01_Times	161296
1868.05.01_Times_0005	43118	1868.05.01_Times	161296
1868.05.01_Times_0006	0	1868.05.01_Times	161296
1868.05.01_Times_0007	0	1868.05.01_Times	161296
1868.05.01_Times_0008	5879	1868.05.01_Times	161296
1868.05.01_Times_0009	7446	1868.05.01_Times	161296
1868.05.01_Times_0010	9564	1868.05.01_Times	161296
1868.05.01_Times_0011	11141	1868.05.01_Times	161296
1868.05.01_Times_0012	10200	1868.05.01_Times	161296
1868.05.01_Times_0013	7511	1868.05.01_Times	161296
1868.05.01_Times_0014	9032	1868.05.01_Times	161296
1868.05.01_Times_0015	8792	1868.05.01_Times	161296
1868.05.01_Times_0016	9932	1868.05.01_Times	161296
1868.05.02_BaneracAmserauCymru_0001	2622	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0002	2120	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0003	1528	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0004	2249	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0005	3047	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0006	956	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0007	2050	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BaneracAmserauCymru_0008	3450	1868.05.02_BaneracAmserauCymru	18022
1868.05.02_BirminghamDailyPost_0001	10778	1868.05.02_BirminghamDailyPost	50919
1868.05.02_BirminghamDailyPost_0002	12131	1868.05.02_BirminghamDailyPost	50919
1868.05.02_BirminghamDailyPost_0003	13683	1868.05.02_BirminghamDailyPost	50919
1868.05.02_BirminghamDailyPost_0004	14327	1868.05.02_BirminghamDailyPost	50919
1868.05.02_DailyNews_0001	9715	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0002	10078	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0003	11579	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0004	7741	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0005	10021	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0006	11060	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0007	11382	1868.05.02_DailyNews	81529
1868.05.02_DailyNews_0008	9953	1868.05.02_DailyNews	81529
1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11680	1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser	53587
1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12077	1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser	53587
1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14697	1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser	53587
1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	15133	1868.05.02_Freeman'sJournalandDailyCommercialAdvertiser	53587
1868.05.02_GlasgowHerald_0001	7205	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0002	8978	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0003	9954	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0004	9705	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0005	10569	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0006	11418	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0007	11360	1868.05.02_GlasgowHerald	79657
1868.05.02_GlasgowHerald_0008	10468	1868.05.02_GlasgowHerald	79657
1868.05.02_HampshireTelegraphandSussexChronicleetc_0001	7512	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0002	7181	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0003	11988	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0004	10620	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0005	12225	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0006	12144	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0007	12696	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_HampshireTelegraphandSussexChronicleetc_0008	10212	1868.05.02_HampshireTelegraphandSussexChronicleetc	84578
1868.05.02_Jackson'sOxfordJournal_0001	5794	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0002	8113	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0003	8086	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0004	9288	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0005	12051	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0006	13315	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0007	11265	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_Jackson'sOxfordJournal_0008	11397	1868.05.02_Jackson'sOxfordJournal	79309
1868.05.02_LiverpoolMercuryetc_0001	6991	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0002	13536	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0003	11449	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0004	12131	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0005	13673	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0006	12259	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0007	12138	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_LiverpoolMercuryetc_0008	12957	1868.05.02_LiverpoolMercuryetc	95134
1868.05.02_ManchesterTimes_0001	8247	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0002	11511	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0003	11818	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0004	10030	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0005	11940	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0006	13071	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0007	12021	1868.05.02_ManchesterTimes	88670
1868.05.02_ManchesterTimes_0008	10032	1868.05.02_ManchesterTimes	88670
1868.05.02_NorthWalesChronicle_0001	5214	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0002	10606	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0003	10411	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0004	7903	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0005	9790	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0006	9867	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0007	7143	1868.05.02_NorthWalesChronicle	71313
1868.05.02_NorthWalesChronicle_0008	10379	1868.05.02_NorthWalesChronicle	71313
1868.05.02_TheBelfastNews-Letter_0001	9760	1868.05.02_TheBelfastNews-Letter	54940
1868.05.02_TheBelfastNews-Letter_0002	12526	1868.05.02_TheBelfastNews-Letter	54940
1868.05.02_TheBelfastNews-Letter_0003	15643	1868.05.02_TheBelfastNews-Letter	54940
1868.05.02_TheBelfastNews-Letter_0004	17011	1868.05.02_TheBelfastNews-Letter	54940
1868.05.02_TheBristolMercury_0001	11973	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0002	10524	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0003	14937	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0004	9500	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0005	12581	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0006	16986	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0007	16298	1868.05.02_TheBristolMercury	108902
1868.05.02_TheBristolMercury_0008	16103	1868.05.02_TheBristolMercury	108902
1868.05.02_TheExaminer_0001	2373	1868.05.02_TheExaminer	47431
1868.05.02_TheExaminer_0002	2593	1868.05.02_TheExaminer	47431
1868.05.02_TheExaminer_0003	3159	1868.05.02_TheExaminer	47431
