1859.01.01_CaledonianMercury_0001	6356	1859.01.01_CaledonianMercury	33958
1859.01.01_CaledonianMercury_0002	8659	1859.01.01_CaledonianMercury	33958
1859.01.01_CaledonianMercury_0003	8332	1859.01.01_CaledonianMercury	33958
1859.01.01_CaledonianMercury_0004	10221	1859.01.01_CaledonianMercury	33958
1859.01.01_CaledonianMercury_0005	390	1859.01.01_CaledonianMercury	33958
1859.01.01_DailyNews_0001	8796	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0002	11797	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0003	11306	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0004	8745	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0005	9011	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0006	11312	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0007	10801	1859.01.01_DailyNews	82533
1859.01.01_DailyNews_0008	10765	1859.01.01_DailyNews	82533
1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9739	1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser	49471
1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10529	1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser	49471
1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15225	1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser	49471
1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13978	1859.01.01_Freeman'sJournalandDailyCommercialAdvertiser	49471
1859.01.01_HampshireTelegraphandSussexChronicleetc_0001	8590	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0002	8683	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0003	10227	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0004	11919	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0005	11874	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0006	13294	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0007	12691	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_HampshireTelegraphandSussexChronicleetc_0008	11478	1859.01.01_HampshireTelegraphandSussexChronicleetc	88756
1859.01.01_Jackson'sOxfordJournal_0001	7443	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0002	11217	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0003	13465	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0004	11009	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0005	11409	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0006	13358	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0007	11830	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_Jackson'sOxfordJournal_0008	11800	1859.01.01_Jackson'sOxfordJournal	91531
1859.01.01_LiverpoolMercuryetc_0001	10320	1859.01.01_LiverpoolMercuryetc	50234
