1898.03.01_AberdeenWeeklyJournal_0001	8447	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0002	8864	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0003	13821	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0004	10962	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0005	10007	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0006	12425	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0007	11873	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_AberdeenWeeklyJournal_0008	4309	1898.03.01_AberdeenWeeklyJournal	80708
1898.03.01_DailyNews_0001	6289	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0002	9738	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0003	9143	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0004	7881	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0005	10212	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0006	11729	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0007	12816	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0008	9035	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0009	9218	1898.03.01_DailyNews	91855
1898.03.01_DailyNews_0010	5794	1898.03.01_DailyNews	91855
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12828	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11404	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11256	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10041	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11783	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14155	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12233	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13076	1898.03.01_Freeman'sJournalandDailyCommercialAdvertiser	96776
