1868.04.01_BaneracAmserauCymru_0001	3043	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0002	3635	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0003	3064	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0004	4455	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0005	5089	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0006	3568	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0007	4679	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0008	4017	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0009	4453	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0010	4542	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0011	3229	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0012	3231	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0013	4732	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0014	2228	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0015	3565	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BaneracAmserauCymru_0016	4179	1868.04.01_BaneracAmserauCymru	61709
1868.04.01_BirminghamDailyPost_0001	11110	1868.04.01_BirminghamDailyPost	52944
1868.04.01_BirminghamDailyPost_0002	13271	1868.04.01_BirminghamDailyPost	52944
1868.04.01_BirminghamDailyPost_0003	12540	1868.04.01_BirminghamDailyPost	52944
1868.04.01_BirminghamDailyPost_0004	16023	1868.04.01_BirminghamDailyPost	52944
1868.04.01_DailyNews_0001	6994	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0002	12168	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0003	12587	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0004	8318	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0005	9142	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0006	11211	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0007	9312	1868.04.01_DailyNews	79885
1868.04.01_DailyNews_0008	10153	1868.04.01_DailyNews	79885
1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13005	1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64458
1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13899	1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64458
1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	18785	1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64458
1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	18769	1868.04.01_Freeman'sJournalandDailyCommercialAdvertiser	64458
1868.04.01_GlasgowHerald_0001	6424	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0002	9784	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0003	10869	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0004	10991	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0005	11048	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0006	11500	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0007	10643	1868.04.01_GlasgowHerald	81508
1868.04.01_GlasgowHerald_0008	10249	1868.04.01_GlasgowHerald	81508
1868.04.01_HampshireTelegraphandSussexChronicleetc_0001	7023	1868.04.01_HampshireTelegraphandSussexChronicleetc	43490
1868.04.01_HampshireTelegraphandSussexChronicleetc_0002	12721	1868.04.01_HampshireTelegraphandSussexChronicleetc	43490
1868.04.01_HampshireTelegraphandSussexChronicleetc_0003	12540	1868.04.01_HampshireTelegraphandSussexChronicleetc	43490
1868.04.01_HampshireTelegraphandSussexChronicleetc_0004	11206	1868.04.01_HampshireTelegraphandSussexChronicleetc	43490
1868.04.01_LiverpoolMercuryetc_0001	7780	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0002	12138	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0003	11405	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0004	11429	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0005	14998	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0006	11983	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0007	13481	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_LiverpoolMercuryetc_0008	13529	1868.04.01_LiverpoolMercuryetc	96743
1868.04.01_TheAberdeenJournal_0001	7791	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0002	10486	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0003	13710	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0004	8035	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0005	13487	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0006	13558	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0007	12458	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheAberdeenJournal_0008	11676	1868.04.01_TheAberdeenJournal	91201
1868.04.01_TheBelfastNews-Letter_0001	7148	1868.04.01_TheBelfastNews-Letter	46241
1868.04.01_TheBelfastNews-Letter_0002	8764	1868.04.01_TheBelfastNews-Letter	46241
1868.04.01_TheBelfastNews-Letter_0003	15607	1868.04.01_TheBelfastNews-Letter	46241
1868.04.01_TheBelfastNews-Letter_0004	14722	1868.04.01_TheBelfastNews-Letter	46241
1868.04.01_TheDerbyMercury_0001	6971	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0002	12388	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0003	11716	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0004	7152	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0005	9844	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0006	12618	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0007	9504	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheDerbyMercury_0008	11049	1868.04.01_TheDerbyMercury	81242
1868.04.01_TheLeedsMercury_0001	11360	1868.04.01_TheLeedsMercury	52384
1868.04.01_TheLeedsMercury_0002	12991	1868.04.01_TheLeedsMercury	52384
1868.04.01_TheLeedsMercury_0003	13133	1868.04.01_TheLeedsMercury	52384
1868.04.01_TheLeedsMercury_0004	14900	1868.04.01_TheLeedsMercury	52384
1868.04.01_ThePallMallGazette_0001	1697	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0002	2112	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0003	2149	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0004	2130	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0005	2234	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0006	2473	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0007	2430	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0008	2202	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0009	2460	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0010	2283	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0011	2230	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0012	2265	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0013	3481	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0014	3161	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0015	3058	1868.04.01_ThePallMallGazette	38944
1868.04.01_ThePallMallGazette_0016	2579	1868.04.01_ThePallMallGazette	38944
1868.04.02_BirminghamDailyPost_0001	9526	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0002	8064	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0003	11057	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0004	9635	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0005	11111	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0006	11802	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0007	12746	1868.04.02_BirminghamDailyPost	85444
1868.04.02_BirminghamDailyPost_0008	11503	1868.04.02_BirminghamDailyPost	85444
1868.04.02_DailyNews_0001	8757	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0002	11479	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0003	10210	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0004	7922	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0005	8739	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0006	10107	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0007	10230	1868.04.02_DailyNews	77211
1868.04.02_DailyNews_0008	9767	1868.04.02_DailyNews	77211
1868.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12637	1868.04.02_Freeman'sJournalandDailyCommercialAdvertiser	63013
