1850.02.01_DailyNews_0001	11363	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0002	12432	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0003	13071	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0004	14352	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0005	13179	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0006	9217	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0007	10188	1850.02.01_DailyNews	95592
1850.02.01_DailyNews_0008	11790	1850.02.01_DailyNews	95592
1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8155	1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39189
1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8884	1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39189
1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10178	1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39189
1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11972	1850.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39189
1850.02.01_GlasgowHerald_0001	19506	1850.02.01_GlasgowHerald	79750
1850.02.01_GlasgowHerald_0002	21332	1850.02.01_GlasgowHerald	79750
1850.02.01_GlasgowHerald_0003	16207	1850.02.01_GlasgowHerald	79750
1850.02.01_GlasgowHerald_0004	22705	1850.02.01_GlasgowHerald	79750
1850.02.01_LiverpoolMercuryetc_0001	10962	1850.02.01_LiverpoolMercuryetc	108236
1850.02.01_LiverpoolMercuryetc_0002	14945	1850.02.01_LiverpoolMercuryetc	108236
1850.02.01_LiverpoolMercuryetc_0003	13581	1850.02.01_LiverpoolMercuryetc	108236
1850.02.01_LiverpoolMercuryetc_0004	13121	1850.02.01_LiverpoolMercuryetc	108236
1850.02.01_LiverpoolMercuryetc_0005	14006	1850.02.01_LiverpoolMercuryetc	108236
1850.02.01_LiverpoolMercuryetc_0006	13852	1850.02.01_LiverpoolMercuryetc	108236
1850.02.01_LiverpoolMercuryetc_0007	13440	1850.02.01_LiverpoolMercuryetc	108236
