1816.02.01_CaledonianMercury_0001	7204	1816.02.01_CaledonianMercury	27448
1816.02.01_CaledonianMercury_0002	5946	1816.02.01_CaledonianMercury	27448
1816.02.01_CaledonianMercury_0003	6718	1816.02.01_CaledonianMercury	27448
1816.02.01_CaledonianMercury_0004	7580	1816.02.01_CaledonianMercury	27448
1816.02.01_TheDerbyMercury_0001	6726	1816.02.01_TheDerbyMercury	29414
1816.02.01_TheDerbyMercury_0002	7465	1816.02.01_TheDerbyMercury	29414
1816.02.01_TheDerbyMercury_0003	7586	1816.02.01_TheDerbyMercury	29414
1816.02.01_TheDerbyMercury_0004	7637	1816.02.01_TheDerbyMercury	29414
1816.02.01_TheMorningChronicle_0001	7992	1816.02.01_TheMorningChronicle	30674
1816.02.01_TheMorningChronicle_0002	7394	1816.02.01_TheMorningChronicle	30674
1816.02.01_TheMorningChronicle_0003	7706	1816.02.01_TheMorningChronicle	30674
1816.02.01_TheMorningChronicle_0004	7582	1816.02.01_TheMorningChronicle	30674
1816.02.01_Times_0001	7366	1816.02.01_Times	29193
1816.02.01_Times_0002	7485	1816.02.01_Times	29193
1816.02.01_Times_0003	7063	1816.02.01_Times	29193
1816.02.01_Times_0004	7279	1816.02.01_Times	29193
1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5919	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25453
1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6386	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25453
1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7006	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25453
1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6142	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25453
1816.02.02_LiverpoolMercuryetc_0001	2895	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0002	4245	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0003	3807	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0004	3046	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0005	3933	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0006	4706	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0007	3708	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_LiverpoolMercuryetc_0008	4016	1816.02.02_LiverpoolMercuryetc	30356
1816.02.02_TheMorningChronicle_0001	7604	1816.02.02_TheMorningChronicle	32999
1816.02.02_TheMorningChronicle_0002	9561	1816.02.02_TheMorningChronicle	32999
1816.02.02_TheMorningChronicle_0003	8461	1816.02.02_TheMorningChronicle	32999
1816.02.02_TheMorningChronicle_0004	7373	1816.02.02_TheMorningChronicle	32999
1816.02.02_Times_0001	9906	1816.02.02_Times	31226
1816.02.02_Times_0002	10594	1816.02.02_Times	31226
1816.02.02_Times_0003	2584	1816.02.02_Times	31226
1816.02.02_Times_0004	8142	1816.02.02_Times	31226
1816.02.03_CaledonianMercury_0001	6722	1816.02.03_CaledonianMercury	25239
1816.02.03_CaledonianMercury_0002	6141	1816.02.03_CaledonianMercury	25239
1816.02.03_CaledonianMercury_0003	5888	1816.02.03_CaledonianMercury	25239
1816.02.03_CaledonianMercury_0004	6488	1816.02.03_CaledonianMercury	25239
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0001	698	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0002	873	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0003	835	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0004	827	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0005	817	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0006	876	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0007	851	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0008	833	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0009	773	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0010	762	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0011	777	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0012	864	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0013	843	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0014	814	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0015	789	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Cobbett'sWeeklyPoliticalRegister_0016	518	1816.02.03_Cobbett'sWeeklyPoliticalRegister	12750
1816.02.03_Jackson'sOxfordJournal_0001	7000	1816.02.03_Jackson'sOxfordJournal	32364
1816.02.03_Jackson'sOxfordJournal_0002	7982	1816.02.03_Jackson'sOxfordJournal	32364
1816.02.03_Jackson'sOxfordJournal_0003	8070	1816.02.03_Jackson'sOxfordJournal	32364
1816.02.03_Jackson'sOxfordJournal_0004	9312	1816.02.03_Jackson'sOxfordJournal	32364
1816.02.03_TheIpswichJournal_0001	6143	1816.02.03_TheIpswichJournal	27659
1816.02.03_TheIpswichJournal_0002	6930	1816.02.03_TheIpswichJournal	27659
1816.02.03_TheIpswichJournal_0003	7110	1816.02.03_TheIpswichJournal	27659
1816.02.03_TheIpswichJournal_0004	7476	1816.02.03_TheIpswichJournal	27659
1816.02.03_TheLeedsMercury_0001	8137	1816.02.03_TheLeedsMercury	35656
1816.02.03_TheLeedsMercury_0002	8874	1816.02.03_TheLeedsMercury	35656
