1885.06.01_AberdeenWeeklyJournal_0001	7085	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0002	11068	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0003	9883	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0004	8289	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0005	9017	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0006	11216	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0007	10710	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_AberdeenWeeklyJournal_0008	6858	1885.06.01_AberdeenWeeklyJournal	74126
1885.06.01_BirminghamDailyPost_0001	15249	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0002	13609	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0003	14094	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0004	12692	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0005	13760	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0006	15194	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0007	10908	1885.06.01_BirminghamDailyPost	108806
1885.06.01_BirminghamDailyPost_0008	13300	1885.06.01_BirminghamDailyPost	108806
1885.06.01_DailyNews_0001	9828	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0002	14349	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0003	13637	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0004	9523	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0005	10376	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0006	14539	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0007	7497	1885.06.01_DailyNews	93776
1885.06.01_DailyNews_0008	14027	1885.06.01_DailyNews	93776
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12127	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12985	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11379	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8193	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9563	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12558	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11278	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8324	1885.06.01_Freeman'sJournalandDailyCommercialAdvertiser	86407
1885.06.01_GlasgowHerald_0001	11501	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0002	9989	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0003	13594	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0004	12144	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0005	15652	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0006	11988	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0007	12832	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0008	13123	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0009	15697	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0010	16016	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0011	14742	1885.06.01_GlasgowHerald	158616
1885.06.01_GlasgowHerald_0012	11338	1885.06.01_GlasgowHerald	158616
1885.06.01_LiverpoolMercuryetc_0001	12513	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0002	15604	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0003	18748	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0004	11169	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0005	14130	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0006	18899	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0007	16887	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_LiverpoolMercuryetc_0008	17976	1885.06.01_LiverpoolMercuryetc	125926
1885.06.01_NorthernEcho_0001	7240	1885.06.01_NorthernEcho	36937
1885.06.01_NorthernEcho_0002	9967	1885.06.01_NorthernEcho	36937
1885.06.01_NorthernEcho_0003	9404	1885.06.01_NorthernEcho	36937
1885.06.01_NorthernEcho_0004	10326	1885.06.01_NorthernEcho	36937
1885.06.01_TheBelfastNews-Letter_0001	7523	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0002	7082	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0003	7666	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0004	7128	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0005	9094	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0006	10924	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0007	9318	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBelfastNews-Letter_0008	8132	1885.06.01_TheBelfastNews-Letter	66867
1885.06.01_TheBristolMercuryandDailyPost_0001	5834	1885.06.01_TheBristolMercuryandDailyPost	67910
