1870.06.01_BaneracAmserauCymru_0001	3219	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0002	3467	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0003	3180	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0004	3840	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0005	4798	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0006	5140	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0007	5431	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0008	4119	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0009	4372	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0010	5668	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0011	4646	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0012	4424	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0013	6026	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0014	4813	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0015	3556	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BaneracAmserauCymru_0016	2865	1870.06.01_BaneracAmserauCymru	69564
1870.06.01_BirminghamDailyPost_0001	8453	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0002	9643	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0003	10685	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0004	9089	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0005	11296	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0006	11035	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0007	11660	1870.06.01_BirminghamDailyPost	81866
1870.06.01_BirminghamDailyPost_0008	10005	1870.06.01_BirminghamDailyPost	81866
1870.06.01_DailyNews_0001	7632	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0002	11191	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0003	10171	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0004	8855	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0005	8336	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0006	9663	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0007	8775	1870.06.01_DailyNews	71858
1870.06.01_DailyNews_0008	7235	1870.06.01_DailyNews	71858
1870.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11841	1870.06.01_Freeman'sJournalandDailyCommercialAdvertiser	56048
1870.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12447	1870.06.01_Freeman'sJournalandDailyCommercialAdvertiser	56048
