1832.11.01_CaledonianMercury_0001	7721	1832.11.01_CaledonianMercury	37700
1832.11.01_CaledonianMercury_0002	9445	1832.11.01_CaledonianMercury	37700
1832.11.01_CaledonianMercury_0003	9308	1832.11.01_CaledonianMercury	37700
1832.11.01_CaledonianMercury_0004	11226	1832.11.01_CaledonianMercury	37700
1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4836	1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23575
1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4899	1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23575
1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7015	1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23575
1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6825	1832.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23575
1832.11.01_TheMorningChronicle_0001	10239	1832.11.01_TheMorningChronicle	40425
1832.11.01_TheMorningChronicle_0002	10080	1832.11.01_TheMorningChronicle	40425
1832.11.01_TheMorningChronicle_0003	9474	1832.11.01_TheMorningChronicle	40425
1832.11.01_TheMorningChronicle_0004	10632	1832.11.01_TheMorningChronicle	40425
1832.11.01_Times_0001	15410	1832.11.01_Times	44441
1832.11.01_Times_0002	5604	1832.11.01_Times	44441
1832.11.01_Times_0003	16570	1832.11.01_Times	44441
1832.11.01_Times_0004	6857	1832.11.01_Times	44441
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7286	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32524
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6879	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32524
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9138	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32524
1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9221	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32524
1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4700	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22301
1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4909	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22301
1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6799	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22301
1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5893	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22301
1832.11.02_LiverpoolMercuryetc_0001	6553	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0002	8851	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0003	9189	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0004	7247	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0005	7070	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0006	8842	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0007	8062	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_LiverpoolMercuryetc_0008	7702	1832.11.02_LiverpoolMercuryetc	63516
1832.11.02_TheBelfastNews-Letter_0001	7382	1832.11.02_TheBelfastNews-Letter	26565
1832.11.02_TheBelfastNews-Letter_0002	7032	1832.11.02_TheBelfastNews-Letter	26565
1832.11.02_TheBelfastNews-Letter_0003	4327	1832.11.02_TheBelfastNews-Letter	26565
1832.11.02_TheBelfastNews-Letter_0004	7824	1832.11.02_TheBelfastNews-Letter	26565
1832.11.02_TheMorningChronicle_0001	10602	1832.11.02_TheMorningChronicle	42100
1832.11.02_TheMorningChronicle_0002	9478	1832.11.02_TheMorningChronicle	42100
1832.11.02_TheMorningChronicle_0003	10939	1832.11.02_TheMorningChronicle	42100
1832.11.02_TheMorningChronicle_0004	11081	1832.11.02_TheMorningChronicle	42100
1832.11.02_Times_0001	10957	1832.11.02_Times	45410
1832.11.02_Times_0002	11941	1832.11.02_Times	45410
1832.11.02_Times_0003	10305	1832.11.02_Times	45410
1832.11.02_Times_0004	12207	1832.11.02_Times	45410
1832.11.03_CaledonianMercury_0001	7247	1832.11.03_CaledonianMercury	35699
1832.11.03_CaledonianMercury_0002	9034	1832.11.03_CaledonianMercury	35699
1832.11.03_CaledonianMercury_0003	8961	1832.11.03_CaledonianMercury	35699
1832.11.03_CaledonianMercury_0004	10457	1832.11.03_CaledonianMercury	35699
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0001	494	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0002	731	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0003	742	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0004	751	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0005	759	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0006	776	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0007	709	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0008	769	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0009	748	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0010	729	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0011	673	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0012	714	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0013	670	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0014	664	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0015	685	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0016	644	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0017	657	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0018	647	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0019	636	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0020	732	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0021	759	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
1832.11.03_Cobbett'sWeeklyPoliticalRegister_0022	733	1832.11.03_Cobbett'sWeeklyPoliticalRegister	21792
