1805.02.01_TheMorningChronicle_0001	5884	1805.02.01_TheMorningChronicle	22949
1805.02.01_TheMorningChronicle_0002	5583	1805.02.01_TheMorningChronicle	22949
1805.02.01_TheMorningChronicle_0003	5143	1805.02.01_TheMorningChronicle	22949
1805.02.01_TheMorningChronicle_0004	6339	1805.02.01_TheMorningChronicle	22949
1805.02.01_Times_0001	3025	1805.02.01_Times	15101
1805.02.01_Times_0002	3375	1805.02.01_Times	15101
1805.02.01_Times_0003	4445	1805.02.01_Times	15101
1805.02.01_Times_0004	4256	1805.02.01_Times	15101
1805.02.02_CaledonianMercury_0001	5069	1805.02.02_CaledonianMercury	23483
1805.02.02_CaledonianMercury_0002	5974	1805.02.02_CaledonianMercury	23483
1805.02.02_CaledonianMercury_0003	5591	1805.02.02_CaledonianMercury	23483
1805.02.02_CaledonianMercury_0004	6849	1805.02.02_CaledonianMercury	23483
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0001	811	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0002	888	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0003	884	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0004	881	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0005	860	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0006	892	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0007	885	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0008	919	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0009	922	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0010	988	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0011	940	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0012	926	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0013	955	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0014	897	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0015	924	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Cobbett'sWeeklyPoliticalRegister_0016	953	1805.02.02_Cobbett'sWeeklyPoliticalRegister	14525
1805.02.02_Jackson'sOxfordJournal_0001	5956	1805.02.02_Jackson'sOxfordJournal	25797
1805.02.02_Jackson'sOxfordJournal_0002	6445	1805.02.02_Jackson'sOxfordJournal	25797
1805.02.02_Jackson'sOxfordJournal_0003	6535	1805.02.02_Jackson'sOxfordJournal	25797
1805.02.02_Jackson'sOxfordJournal_0004	6861	1805.02.02_Jackson'sOxfordJournal	25797
1805.02.02_TheIpswichJournal_0001	5966	1805.02.02_TheIpswichJournal	24546
1805.02.02_TheIpswichJournal_0002	6054	1805.02.02_TheIpswichJournal	24546
1805.02.02_TheIpswichJournal_0003	6228	1805.02.02_TheIpswichJournal	24546
1805.02.02_TheIpswichJournal_0004	6298	1805.02.02_TheIpswichJournal	24546
1805.02.02_TheMorningChronicle_0001	5720	1805.02.02_TheMorningChronicle	22937
1805.02.02_TheMorningChronicle_0002	4740	1805.02.02_TheMorningChronicle	22937
1805.02.02_TheMorningChronicle_0003	5968	1805.02.02_TheMorningChronicle	22937
1805.02.02_TheMorningChronicle_0004	6509	1805.02.02_TheMorningChronicle	22937
1805.02.02_TheNewcastleCourantetc_0001	6070	1805.02.02_TheNewcastleCourantetc	29580
1805.02.02_TheNewcastleCourantetc_0002	8139	1805.02.02_TheNewcastleCourantetc	29580
1805.02.02_TheNewcastleCourantetc_0003	7269	1805.02.02_TheNewcastleCourantetc	29580
1805.02.02_TheNewcastleCourantetc_0004	8102	1805.02.02_TheNewcastleCourantetc	29580
1805.02.02_Times_0001	3159	1805.02.02_Times	15011
1805.02.02_Times_0002	4235	1805.02.02_Times	15011
1805.02.02_Times_0003	4239	1805.02.02_Times	15011
1805.02.02_Times_0004	3378	1805.02.02_Times	15011
1805.02.04_CaledonianMercury_0001	5034	1805.02.04_CaledonianMercury	22746
1805.02.04_CaledonianMercury_0002	5530	1805.02.04_CaledonianMercury	22746
1805.02.04_CaledonianMercury_0003	5850	1805.02.04_CaledonianMercury	22746
1805.02.04_CaledonianMercury_0004	6332	1805.02.04_CaledonianMercury	22746
1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	6176	1805.02.04_HampshireTelegraphandSussexChronicleetc	25730
1805.02.04_HampshireTelegraphandSussexChronicleetc_0002	6124	1805.02.04_HampshireTelegraphandSussexChronicleetc	25730
1805.02.04_HampshireTelegraphandSussexChronicleetc_0003	5965	1805.02.04_HampshireTelegraphandSussexChronicleetc	25730
1805.02.04_HampshireTelegraphandSussexChronicleetc_0004	7465	1805.02.04_HampshireTelegraphandSussexChronicleetc	25730
1805.02.04_TheMorningChronicle_0001	6347	1805.02.04_TheMorningChronicle	26030
1805.02.04_TheMorningChronicle_0002	6906	1805.02.04_TheMorningChronicle	26030
1805.02.04_TheMorningChronicle_0003	7420	1805.02.04_TheMorningChronicle	26030
1805.02.04_TheMorningChronicle_0004	5357	1805.02.04_TheMorningChronicle	26030
1805.02.04_Times_0001	15802	1805.02.04_Times	21493
1805.02.04_Times_0002	0	1805.02.04_Times	21493
1805.02.04_Times_0003	1933	1805.02.04_Times	21493
1805.02.04_Times_0004	3758	1805.02.04_Times	21493
1805.02.05_TheMorningChronicle_0001	5306	1805.02.05_TheMorningChronicle	22798
1805.02.05_TheMorningChronicle_0002	5321	1805.02.05_TheMorningChronicle	22798
1805.02.05_TheMorningChronicle_0003	5832	1805.02.05_TheMorningChronicle	22798
1805.02.05_TheMorningChronicle_0004	6339	1805.02.05_TheMorningChronicle	22798
1805.02.05_Times_0001	5122	1805.02.05_Times	19821
1805.02.05_Times_0002	5817	1805.02.05_Times	19821
1805.02.05_Times_0003	3367	1805.02.05_Times	19821
1805.02.05_Times_0004	5515	1805.02.05_Times	19821
1805.02.06_TheAberdeenJournal_0001	5566	1805.02.06_TheAberdeenJournal	23812
1805.02.06_TheAberdeenJournal_0002	6391	1805.02.06_TheAberdeenJournal	23812
1805.02.06_TheAberdeenJournal_0003	6195	1805.02.06_TheAberdeenJournal	23812
1805.02.06_TheAberdeenJournal_0004	5660	1805.02.06_TheAberdeenJournal	23812
1805.02.06_TheMorningChronicle_0001	5887	1805.02.06_TheMorningChronicle	23357
1805.02.06_TheMorningChronicle_0002	5589	1805.02.06_TheMorningChronicle	23357
1805.02.06_TheMorningChronicle_0003	5822	1805.02.06_TheMorningChronicle	23357
1805.02.06_TheMorningChronicle_0004	6059	1805.02.06_TheMorningChronicle	23357
1805.02.06_Times_0001	4880	1805.02.06_Times	18948
1805.02.06_Times_0002	10023	1805.02.06_Times	18948
1805.02.06_Times_0003	0	1805.02.06_Times	18948
1805.02.06_Times_0004	4045	1805.02.06_Times	18948
1805.02.07_CaledonianMercury_0001	5351	1805.02.07_CaledonianMercury	23591
1805.02.07_CaledonianMercury_0002	5606	1805.02.07_CaledonianMercury	23591
1805.02.07_CaledonianMercury_0003	6280	1805.02.07_CaledonianMercury	23591
1805.02.07_CaledonianMercury_0004	6354	1805.02.07_CaledonianMercury	23591
1805.02.07_TheDerbyMercury_0001	5489	1805.02.07_TheDerbyMercury	25019
1805.02.07_TheDerbyMercury_0002	5967	1805.02.07_TheDerbyMercury	25019
1805.02.07_TheDerbyMercury_0003	6304	1805.02.07_TheDerbyMercury	25019
1805.02.07_TheDerbyMercury_0004	7259	1805.02.07_TheDerbyMercury	25019
1805.02.07_TheMorningChronicle_0001	5499	1805.02.07_TheMorningChronicle	23500
1805.02.07_TheMorningChronicle_0002	6660	1805.02.07_TheMorningChronicle	23500
1805.02.07_TheMorningChronicle_0003	5034	1805.02.07_TheMorningChronicle	23500
1805.02.07_TheMorningChronicle_0004	6307	1805.02.07_TheMorningChronicle	23500
1805.02.07_Times_0001	5466	1805.02.07_Times	21467
1805.02.07_Times_0002	4228	1805.02.07_Times	21467
1805.02.07_Times_0003	6795	1805.02.07_Times	21467
1805.02.07_Times_0004	4978	1805.02.07_Times	21467
1805.02.07_Trewman'sExeterFlyingPost_0001	7126	1805.02.07_Trewman'sExeterFlyingPost	29040
1805.02.07_Trewman'sExeterFlyingPost_0002	6924	1805.02.07_Trewman'sExeterFlyingPost	29040
1805.02.07_Trewman'sExeterFlyingPost_0003	7545	1805.02.07_Trewman'sExeterFlyingPost	29040
1805.02.07_Trewman'sExeterFlyingPost_0004	7445	1805.02.07_Trewman'sExeterFlyingPost	29040
1805.02.08_TheMorningChronicle_0001	6089	1805.02.08_TheMorningChronicle	22669
1805.02.08_TheMorningChronicle_0002	5245	1805.02.08_TheMorningChronicle	22669
1805.02.08_TheMorningChronicle_0003	5285	1805.02.08_TheMorningChronicle	22669
1805.02.08_TheMorningChronicle_0004	6050	1805.02.08_TheMorningChronicle	22669
1805.02.08_Times_0001	5105	1805.02.08_Times	19060
1805.02.08_Times_0002	4179	1805.02.08_Times	19060
1805.02.08_Times_0003	4402	1805.02.08_Times	19060
1805.02.08_Times_0004	5374	1805.02.08_Times	19060
1805.02.09_CaledonianMercury_0001	5590	1805.02.09_CaledonianMercury	24429
1805.02.09_CaledonianMercury_0002	6373	1805.02.09_CaledonianMercury	24429
1805.02.09_CaledonianMercury_0003	6023	1805.02.09_CaledonianMercury	24429
1805.02.09_CaledonianMercury_0004	6443	1805.02.09_CaledonianMercury	24429
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0001	789	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0002	834	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0003	872	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0004	853	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0005	858	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0006	882	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0007	848	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0008	838	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0009	814	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0010	832	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0011	879	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0012	916	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0013	902	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0014	925	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0015	923	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Cobbett'sWeeklyPoliticalRegister_0016	886	1805.02.09_Cobbett'sWeeklyPoliticalRegister	13851
1805.02.09_Jackson'sOxfordJournal_0001	5819	1805.02.09_Jackson'sOxfordJournal	26501
1805.02.09_Jackson'sOxfordJournal_0002	7064	1805.02.09_Jackson'sOxfordJournal	26501
1805.02.09_Jackson'sOxfordJournal_0003	6322	1805.02.09_Jackson'sOxfordJournal	26501
1805.02.09_Jackson'sOxfordJournal_0004	7296	1805.02.09_Jackson'sOxfordJournal	26501
1805.02.09_TheIpswichJournal_0001	3229	1805.02.09_TheIpswichJournal	15469
1805.02.09_TheIpswichJournal_0002	3374	1805.02.09_TheIpswichJournal	15469
1805.02.09_TheIpswichJournal_0003	5160	1805.02.09_TheIpswichJournal	15469
1805.02.09_TheIpswichJournal_0004	3706	1805.02.09_TheIpswichJournal	15469
1805.02.09_TheMorningChronicle_0001	6300	1805.02.09_TheMorningChronicle	22821
1805.02.09_TheMorningChronicle_0002	5305	1805.02.09_TheMorningChronicle	22821
1805.02.09_TheMorningChronicle_0003	5598	1805.02.09_TheMorningChronicle	22821
1805.02.09_TheMorningChronicle_0004	5618	1805.02.09_TheMorningChronicle	22821
1805.02.09_TheNewcastleCourantetc_0001	5875	1805.02.09_TheNewcastleCourantetc	27503
1805.02.09_TheNewcastleCourantetc_0002	7280	1805.02.09_TheNewcastleCourantetc	27503
1805.02.09_TheNewcastleCourantetc_0003	6546	1805.02.09_TheNewcastleCourantetc	27503
1805.02.09_TheNewcastleCourantetc_0004	7802	1805.02.09_TheNewcastleCourantetc	27503
1805.02.09_Times_0001	11732	1805.02.09_Times	19961
1805.02.09_Times_0002	0	1805.02.09_Times	19961
1805.02.09_Times_0003	3088	1805.02.09_Times	19961
1805.02.09_Times_0004	5141	1805.02.09_Times	19961
1805.02.11_CaledonianMercury_0001	5595	1805.02.11_CaledonianMercury	24104
1805.02.11_CaledonianMercury_0002	6270	1805.02.11_CaledonianMercury	24104
1805.02.11_CaledonianMercury_0003	5790	1805.02.11_CaledonianMercury	24104
1805.02.11_CaledonianMercury_0004	6449	1805.02.11_CaledonianMercury	24104
1805.02.11_HampshireTelegraphandSussexChronicleetc_0001	5887	1805.02.11_HampshireTelegraphandSussexChronicleetc	25880
1805.02.11_HampshireTelegraphandSussexChronicleetc_0002	6718	1805.02.11_HampshireTelegraphandSussexChronicleetc	25880
1805.02.11_HampshireTelegraphandSussexChronicleetc_0003	6162	1805.02.11_HampshireTelegraphandSussexChronicleetc	25880
1805.02.11_HampshireTelegraphandSussexChronicleetc_0004	7113	1805.02.11_HampshireTelegraphandSussexChronicleetc	25880
1805.02.11_TheMorningChronicle_0001	6163	1805.02.11_TheMorningChronicle	22967
1805.02.11_TheMorningChronicle_0002	5469	1805.02.11_TheMorningChronicle	22967
1805.02.11_TheMorningChronicle_0003	5141	1805.02.11_TheMorningChronicle	22967
1805.02.11_TheMorningChronicle_0004	6194	1805.02.11_TheMorningChronicle	22967
1805.02.11_Times_0001	4994	1805.02.11_Times	19307
1805.02.11_Times_0002	4936	1805.02.11_Times	19307
1805.02.11_Times_0003	4601	1805.02.11_Times	19307
1805.02.11_Times_0004	4776	1805.02.11_Times	19307
1805.02.12_TheHullPacket_0001	4242	1805.02.12_TheHullPacket	19384
1805.02.12_TheHullPacket_0002	4490	1805.02.12_TheHullPacket	19384
1805.02.12_TheHullPacket_0003	5210	1805.02.12_TheHullPacket	19384
1805.02.12_TheHullPacket_0004	5442	1805.02.12_TheHullPacket	19384
1805.02.12_TheMorningChronicle_0001	5432	1805.02.12_TheMorningChronicle	22729
1805.02.12_TheMorningChronicle_0002	6034	1805.02.12_TheMorningChronicle	22729
1805.02.12_TheMorningChronicle_0003	5651	1805.02.12_TheMorningChronicle	22729
1805.02.12_TheMorningChronicle_0004	5612	1805.02.12_TheMorningChronicle	22729
