1895.04.01_AberdeenWeeklyJournal_0001	7932	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0002	8482	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0003	11459	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0004	9589	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0005	10303	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0006	10718	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0007	10095	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_AberdeenWeeklyJournal_0008	8784	1895.04.01_AberdeenWeeklyJournal	77362
1895.04.01_BirminghamDailyPost_0001	14923	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0002	14543	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0003	11024	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0004	15276	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0005	16262	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0006	14562	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0007	12625	1895.04.01_BirminghamDailyPost	114014
1895.04.01_BirminghamDailyPost_0008	14799	1895.04.01_BirminghamDailyPost	114014
1895.04.01_DailyNews_0001	10129	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0002	12519	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0003	14462	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0004	10861	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0005	10784	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0006	13544	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0007	13299	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0008	11667	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0009	11682	1895.04.01_DailyNews	120921
1895.04.01_DailyNews_0010	11974	1895.04.01_DailyNews	120921
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9176	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10779	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11749	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7725	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9865	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11176	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12622	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9979	1895.04.01_Freeman'sJournalandDailyCommercialAdvertiser	83071
1895.04.01_GlasgowHerald_0001	10705	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0002	13213	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0003	15018	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0004	14226	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0005	15360	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0006	11745	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0007	11750	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0008	12273	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0009	17372	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0010	20433	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0011	15110	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0012	15904	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0013	14353	1895.04.01_GlasgowHerald	200320
1895.04.01_GlasgowHerald_0014	12858	1895.04.01_GlasgowHerald	200320
1895.04.01_LiverpoolMercuryetc_0001	13130	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0002	18471	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0003	21388	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0004	15695	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0005	18460	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0006	21318	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0007	22145	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_LiverpoolMercuryetc_0008	19872	1895.04.01_LiverpoolMercuryetc	150479
1895.04.01_TheBelfastNews-Letter_0001	8961	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0002	9500	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0003	12242	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0004	9812	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0005	13107	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0006	14370	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0007	14963	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBelfastNews-Letter_0008	13581	1895.04.01_TheBelfastNews-Letter	96536
1895.04.01_TheBristolMercuryandDailyPost_0001	7069	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0002	9480	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0003	10623	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0004	7840	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0005	7373	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0006	8806	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0007	6080	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheBristolMercuryandDailyPost_0008	8262	1895.04.01_TheBristolMercuryandDailyPost	65533
1895.04.01_TheLeedsMercury_0001	11214	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0002	12776	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0003	13669	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0004	13022	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0005	12374	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0006	15772	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0007	13819	1895.04.01_TheLeedsMercury	106331
1895.04.01_TheLeedsMercury_0008	13685	1895.04.01_TheLeedsMercury	106331
1895.04.01_ThePallMallGazette_0001	3146	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0002	4344	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0003	4017	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0004	4270	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0005	5419	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0006	4139	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0007	4038	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0008	4184	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0009	3954	1895.04.01_ThePallMallGazette	43247
1895.04.01_ThePallMallGazette_0010	5736	1895.04.01_ThePallMallGazette	43247
1895.04.01_Times_0001	7908	1895.04.01_Times	145884
1895.04.01_Times_0002	8844	1895.04.01_Times	145884
1895.04.01_Times_0003	13140	1895.04.01_Times	145884
1895.04.01_Times_0004	5862	1895.04.01_Times	145884
1895.04.01_Times_0005	8040	1895.04.01_Times	145884
1895.04.01_Times_0006	10509	1895.04.01_Times	145884
1895.04.01_Times_0007	8047	1895.04.01_Times	145884
1895.04.01_Times_0008	9150	1895.04.01_Times	145884
1895.04.01_Times_0009	8275	1895.04.01_Times	145884
1895.04.01_Times_0010	9073	1895.04.01_Times	145884
1895.04.01_Times_0011	9564	1895.04.01_Times	145884
1895.04.01_Times_0012	7205	1895.04.01_Times	145884
1895.04.01_Times_0013	12293	1895.04.01_Times	145884
1895.04.01_Times_0014	9823	1895.04.01_Times	145884
1895.04.01_Times_0015	10451	1895.04.01_Times	145884
1895.04.01_Times_0016	7700	1895.04.01_Times	145884
1895.04.01_WesternMail_0001	9650	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0002	12374	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0003	9890	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0004	9280	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0005	11029	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0006	12293	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0007	15797	1895.04.01_WesternMail	90673
1895.04.01_WesternMail_0008	10360	1895.04.01_WesternMail	90673
1895.04.02_AberdeenWeeklyJournal_0001	5822	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0002	7770	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0003	9597	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0004	8785	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0005	9410	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0006	9630	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0007	9195	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_AberdeenWeeklyJournal_0008	3359	1895.04.02_AberdeenWeeklyJournal	63568
1895.04.02_BirminghamDailyPost_0001	14019	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0002	13718	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0003	12810	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0004	14842	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0005	15947	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0006	17174	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0007	16285	1895.04.02_BirminghamDailyPost	120301
1895.04.02_BirminghamDailyPost_0008	15506	1895.04.02_BirminghamDailyPost	120301
1895.04.02_DailyNews_0001	9840	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0002	14524	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0003	15905	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0004	11559	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0005	10737	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0006	13308	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0007	13691	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0008	12749	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0009	12614	1895.04.02_DailyNews	126409
1895.04.02_DailyNews_0010	11482	1895.04.02_DailyNews	126409
1895.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11682	1895.04.02_Freeman'sJournalandDailyCommercialAdvertiser	88220
1895.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11255	1895.04.02_Freeman'sJournalandDailyCommercialAdvertiser	88220
