1899.06.01_GlasgowHerald_0011	15272	1899.06.01_GlasgowHerald	164688
1899.06.01_GlasgowHerald_0012	13324	1899.06.01_GlasgowHerald	164688
1899.06.01_LiverpoolMercuryetc_0001	8556	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0002	13546	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0003	15165	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0004	14187	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0005	14367	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0006	13663	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0007	14945	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0008	13673	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0009	11990	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_LiverpoolMercuryetc_0010	13747	1899.06.01_LiverpoolMercuryetc	133839
1899.06.01_NorthernEcho_0001	7395	1899.06.01_NorthernEcho	43826
1899.06.01_NorthernEcho_0002	11192	1899.06.01_NorthernEcho	43826
1899.06.01_NorthernEcho_0003	12057	1899.06.01_NorthernEcho	43826
1899.06.01_NorthernEcho_0004	13182	1899.06.01_NorthernEcho	43826
1899.06.01_TheBelfastNews-Letter_0001	6689	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0002	10747	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0003	12476	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0004	6842	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0005	12431	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0006	14586	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0007	13438	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBelfastNews-Letter_0008	14267	1899.06.01_TheBelfastNews-Letter	91476
1899.06.01_TheBristolMercuryandDailyPost_0001	8540	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0002	12170	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0003	10934	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0004	7856	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0005	9117	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0006	8863	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0007	11328	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheBristolMercuryandDailyPost_0008	8896	1899.06.01_TheBristolMercuryandDailyPost	77704
1899.06.01_TheLeedsMercury_0001	8225	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0002	6693	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0003	9248	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0004	9652	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0005	9844	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0006	11503	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0007	11470	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0008	12261	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0009	11282	1899.06.01_TheLeedsMercury	102265
1899.06.01_TheLeedsMercury_0010	12087	1899.06.01_TheLeedsMercury	102265
1899.06.01_ThePallMallGazette_0001	3163	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0002	4015	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0003	3840	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0004	4086	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0005	4984	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0006	2780	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0007	4359	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0008	4675	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0009	3284	1899.06.01_ThePallMallGazette	39600
1899.06.01_ThePallMallGazette_0010	4414	1899.06.01_ThePallMallGazette	39600
1899.06.01_Times_0001	8066	1899.06.01_Times	152696
1899.06.01_Times_0002	9861	1899.06.01_Times	152696
1899.06.01_Times_0003	9762	1899.06.01_Times	152696
1899.06.01_Times_0004	8629	1899.06.01_Times	152696
1899.06.01_Times_0005	10281	1899.06.01_Times	152696
1899.06.01_Times_0006	7294	1899.06.01_Times	152696
1899.06.01_Times_0007	8793	1899.06.01_Times	152696
1899.06.01_Times_0008	10049	1899.06.01_Times	152696
1899.06.01_Times_0009	7487	1899.06.01_Times	152696
1899.06.01_Times_0010	9640	1899.06.01_Times	152696
1899.06.01_Times_0011	9505	1899.06.01_Times	152696
1899.06.01_Times_0012	9812	1899.06.01_Times	152696
1899.06.01_Times_0013	11622	1899.06.01_Times	152696
1899.06.01_Times_0014	11630	1899.06.01_Times	152696
1899.06.01_Times_0015	11083	1899.06.01_Times	152696
1899.06.01_Times_0016	9182	1899.06.01_Times	152696
1899.06.01_WesternMail_0001	10694	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0002	12399	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0003	11705	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0004	10087	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0005	12808	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0006	13151	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0007	11139	1899.06.01_WesternMail	93582
1899.06.01_WesternMail_0008	11599	1899.06.01_WesternMail	93582
1899.06.02_AberdeenWeeklyJournal_0001	5410	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0002	7904	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0003	5597	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0004	7638	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0005	9104	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0006	9410	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0007	6845	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0008	9707	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0009	9478	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0010	7897	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0011	3711	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_AberdeenWeeklyJournal_0012	6572	1899.06.02_AberdeenWeeklyJournal	89273
1899.06.02_DailyNews_0001	10572	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0002	12162	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0003	9117	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0004	10897	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0005	5918	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0006	10986	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0007	9318	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0008	10332	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0009	10082	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0010	11851	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0011	8776	1899.06.02_DailyNews	118251
1899.06.02_DailyNews_0012	8240	1899.06.02_DailyNews	118251
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10323	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12476	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11973	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9313	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11486	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13629	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11441	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	9803	1899.06.02_Freeman'sJournalandDailyCommercialAdvertiser	90444
1899.06.02_GlasgowHerald_0001	13530	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0002	11275	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0003	11371	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0004	12645	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0005	16467	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0006	13719	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0007	14287	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0008	13392	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0009	15658	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0010	20026	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0011	18411	1899.06.02_GlasgowHerald	173832
1899.06.02_GlasgowHerald_0012	13051	1899.06.02_GlasgowHerald	173832
1899.06.02_LiverpoolMercuryetc_0001	7460	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0002	11555	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0003	14812	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0004	15689	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0005	13781	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0006	17683	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0007	11433	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0008	13803	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0009	12508	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0010	14475	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0011	13532	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_LiverpoolMercuryetc_0012	15589	1899.06.02_LiverpoolMercuryetc	162320
1899.06.02_ManchesterTimes_0001	7753	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0002	10234	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0003	12050	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0004	10467	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0005	8781	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0006	12034	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0007	7382	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0008	10837	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0009	3275	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0010	4887	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0011	4427	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0012	4137	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0013	5270	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0014	4939	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0015	5119	1899.06.02_ManchesterTimes	116053
1899.06.02_ManchesterTimes_0016	4461	1899.06.02_ManchesterTimes	116053
1899.06.02_NorthernEcho_0001	9170	1899.06.02_NorthernEcho	45177
1899.06.02_NorthernEcho_0002	11334	1899.06.02_NorthernEcho	45177
1899.06.02_NorthernEcho_0003	11833	1899.06.02_NorthernEcho	45177
1899.06.02_NorthernEcho_0004	12840	1899.06.02_NorthernEcho	45177
1899.06.02_TheBelfastNews-Letter_0001	7170	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0002	10866	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0003	12422	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0004	5221	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0005	12040	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0006	13931	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0007	14377	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBelfastNews-Letter_0008	14336	1899.06.02_TheBelfastNews-Letter	90363
1899.06.02_TheBristolMercuryandDailyPost_0001	8637	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0002	11562	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0003	11306	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0004	7535	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0005	10392	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0006	11278	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0007	10437	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheBristolMercuryandDailyPost_0008	9313	1899.06.02_TheBristolMercuryandDailyPost	80460
1899.06.02_TheLeedsMercury_0001	7769	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0002	7937	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0003	8012	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0004	9078	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0005	8982	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0006	9192	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0007	10520	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0008	12663	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0009	11903	1899.06.02_TheLeedsMercury	98194
1899.06.02_TheLeedsMercury_0010	12138	1899.06.02_TheLeedsMercury	98194
1899.06.02_ThePallMallGazette_0001	3067	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0002	4103	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0003	4003	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0004	3659	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0005	5040	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0006	2166	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0007	4412	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0008	4720	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0009	3606	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0010	4367	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0011	3212	1899.06.02_ThePallMallGazette	48253
1899.06.02_ThePallMallGazette_0012	5898	1899.06.02_ThePallMallGazette	48253
1899.06.02_Times_0001	8125	1899.06.02_Times	155283
1899.06.02_Times_0002	8819	1899.06.02_Times	155283
1899.06.02_Times_0003	11192	1899.06.02_Times	155283
1899.06.02_Times_0004	7778	1899.06.02_Times	155283
1899.06.02_Times_0005	8303	1899.06.02_Times	155283
1899.06.02_Times_0006	8566	1899.06.02_Times	155283
1899.06.02_Times_0007	11431	1899.06.02_Times	155283
1899.06.02_Times_0008	9894	1899.06.02_Times	155283
1899.06.02_Times_0009	7949	1899.06.02_Times	155283
1899.06.02_Times_0010	10024	1899.06.02_Times	155283
1899.06.02_Times_0011	10025	1899.06.02_Times	155283
1899.06.02_Times_0012	10417	1899.06.02_Times	155283
1899.06.02_Times_0013	10543	1899.06.02_Times	155283
1899.06.02_Times_0014	11577	1899.06.02_Times	155283
1899.06.02_Times_0015	11535	1899.06.02_Times	155283
1899.06.02_Times_0016	9105	1899.06.02_Times	155283
1899.06.02_WesternMail_0001	9440	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0002	12997	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0003	14192	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0004	10735	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0005	12319	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0006	13825	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0007	14926	1899.06.02_WesternMail	100141
1899.06.02_WesternMail_0008	11707	1899.06.02_WesternMail	100141
1899.06.03_AberdeenWeeklyJournal_0001	8435	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0002	8997	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0003	12861	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0004	11021	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0005	9232	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0006	11989	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0007	12815	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_AberdeenWeeklyJournal_0008	3784	1899.06.03_AberdeenWeeklyJournal	79134
1899.06.03_BaneracAmserauCymru_0001	3173	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0002	2818	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0003	3629	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0004	4518	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0005	5747	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0006	6102	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0007	5582	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_BaneracAmserauCymru_0008	4941	1899.06.03_BaneracAmserauCymru	36510
1899.06.03_DailyNews_0001	9453	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0002	13213	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0003	8551	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0004	13332	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0005	9966	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0006	10474	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0007	10107	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0008	10526	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0009	10297	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0010	9292	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0011	7302	1899.06.03_DailyNews	123671
1899.06.03_DailyNews_0012	11158	1899.06.03_DailyNews	123671
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11979	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10826	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12694	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10210	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	11751	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	14736	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	12672	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9500	1899.06.03_Freeman'sJournalandDailyCommercialAdvertiser	94368
1899.06.03_GlasgowHerald_0001	11826	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0002	14875	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0003	13308	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0004	16453	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0005	15345	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0006	13756	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0007	13904	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0008	14261	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0009	15897	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0010	18054	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0011	15910	1899.06.03_GlasgowHerald	177744
1899.06.03_GlasgowHerald_0012	14155	1899.06.03_GlasgowHerald	177744
1899.06.03_HampshireTelegraphandSussexChronicleetc_0001	8472	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0002	12632	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0003	9044	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0004	8240	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0005	10903	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0006	9162	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0007	7478	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0008	10476	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0009	11797	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0010	12627	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0011	11165	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_HampshireTelegraphandSussexChronicleetc_0012	11651	1899.06.03_HampshireTelegraphandSussexChronicleetc	123647
1899.06.03_Jackson'sOxfordJournal_0001	3264	1899.06.03_Jackson'sOxfordJournal	109295
