1835.09.05_Cobbett'sWeeklyPoliticalRegister_0019	729	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0020	797	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0021	655	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0022	739	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0023	784	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0024	748	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0025	742	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0026	600	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0027	612	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0028	904	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0029	982	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0030	977	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0031	933	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_Cobbett'sWeeklyPoliticalRegister_0032	870	1835.09.05_Cobbett'sWeeklyPoliticalRegister	23668
1835.09.05_PrestonChronicle_0001	7546	1835.09.05_PrestonChronicle	40649
1835.09.05_PrestonChronicle_0002	11141	1835.09.05_PrestonChronicle	40649
1835.09.05_PrestonChronicle_0003	11158	1835.09.05_PrestonChronicle	40649
1835.09.05_PrestonChronicle_0004	10804	1835.09.05_PrestonChronicle	40649
1835.09.05_TheBristolMercury_0001	10091	1835.09.05_TheBristolMercury	45296
1835.09.05_TheBristolMercury_0002	10542	1835.09.05_TheBristolMercury	45296
1835.09.05_TheBristolMercury_0003	11443	1835.09.05_TheBristolMercury	45296
1835.09.05_TheBristolMercury_0004	13220	1835.09.05_TheBristolMercury	45296
1835.09.05_TheIpswichJournal_0001	8390	1835.09.05_TheIpswichJournal	40454
1835.09.05_TheIpswichJournal_0002	10883	1835.09.05_TheIpswichJournal	40454
1835.09.05_TheIpswichJournal_0003	9006	1835.09.05_TheIpswichJournal	40454
1835.09.05_TheIpswichJournal_0004	12175	1835.09.05_TheIpswichJournal	40454
1835.09.05_TheLeedsMercury_0001	8641	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0002	11198	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0003	11617	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0004	9469	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0005	12116	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0006	12824	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0007	13307	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheLeedsMercury_0008	10723	1835.09.05_TheLeedsMercury	89895
1835.09.05_TheManchesterTimesandGazette_0001	15090	1835.09.05_TheManchesterTimesandGazette	67528
1835.09.05_TheManchesterTimesandGazette_0002	16541	1835.09.05_TheManchesterTimesandGazette	67528
1835.09.05_TheManchesterTimesandGazette_0003	17285	1835.09.05_TheManchesterTimesandGazette	67528
1835.09.05_TheManchesterTimesandGazette_0004	18612	1835.09.05_TheManchesterTimesandGazette	67528
1835.09.05_TheMorningChronicle_0001	12040	1835.09.05_TheMorningChronicle	56240
1835.09.05_TheMorningChronicle_0002	14804	1835.09.05_TheMorningChronicle	56240
1835.09.05_TheMorningChronicle_0003	16488	1835.09.05_TheMorningChronicle	56240
1835.09.05_TheMorningChronicle_0004	12908	1835.09.05_TheMorningChronicle	56240
1835.09.05_TheNewcastleCourantetc_0001	12627	1835.09.05_TheNewcastleCourantetc	63747
1835.09.05_TheNewcastleCourantetc_0002	18612	1835.09.05_TheNewcastleCourantetc	63747
1835.09.05_TheNewcastleCourantetc_0003	14563	1835.09.05_TheNewcastleCourantetc	63747
1835.09.05_TheNewcastleCourantetc_0004	17945	1835.09.05_TheNewcastleCourantetc	63747
1835.09.05_ThePoorMan'sGuardian_0001	649	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0002	964	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0003	919	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0004	1000	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0005	1066	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0006	1665	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0007	1611	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_ThePoorMan'sGuardian_0008	1052	1835.09.05_ThePoorMan'sGuardian	8926
1835.09.05_Times_0001	18159	1835.09.05_Times	44476
1835.09.05_Times_0002	7113	1835.09.05_Times	44476
1835.09.05_Times_0003	7616	1835.09.05_Times	44476
1835.09.05_Times_0004	11588	1835.09.05_Times	44476
1835.09.06_TheExaminer_0001	1693	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0002	2042	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0003	2027	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0004	1784	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0005	1890	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0006	2450	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0007	2479	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0008	2481	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0009	2075	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0010	2148	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0011	2367	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0012	2784	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0013	2432	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0014	2181	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0015	2328	1835.09.06_TheExaminer	34860
1835.09.06_TheExaminer_0016	1699	1835.09.06_TheExaminer	34860
1835.09.07_CaledonianMercury_0001	7831	1835.09.07_CaledonianMercury	33583
1835.09.07_CaledonianMercury_0002	9141	1835.09.07_CaledonianMercury	33583
1835.09.07_CaledonianMercury_0003	7280	1835.09.07_CaledonianMercury	33583
1835.09.07_CaledonianMercury_0004	9331	1835.09.07_CaledonianMercury	33583
1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	9833	1835.09.07_HampshireTelegraphandSussexChronicleetc	43179
1835.09.07_HampshireTelegraphandSussexChronicleetc_0002	11699	1835.09.07_HampshireTelegraphandSussexChronicleetc	43179
1835.09.07_HampshireTelegraphandSussexChronicleetc_0003	10735	1835.09.07_HampshireTelegraphandSussexChronicleetc	43179
1835.09.07_HampshireTelegraphandSussexChronicleetc_0004	10912	1835.09.07_HampshireTelegraphandSussexChronicleetc	43179
1835.09.07_TheMorningChronicle_0001	12435	1835.09.07_TheMorningChronicle	52905
1835.09.07_TheMorningChronicle_0002	12196	1835.09.07_TheMorningChronicle	52905
1835.09.07_TheMorningChronicle_0003	15071	1835.09.07_TheMorningChronicle	52905
1835.09.07_TheMorningChronicle_0004	13203	1835.09.07_TheMorningChronicle	52905
1835.09.07_Times_0001	12430	1835.09.07_Times	103310
1835.09.07_Times_0002	14348	1835.09.07_Times	103310
1835.09.07_Times_0003	12630	1835.09.07_Times	103310
1835.09.07_Times_0004	10699	1835.09.07_Times	103310
1835.09.07_Times_0005	16070	1835.09.07_Times	103310
1835.09.07_Times_0006	9384	1835.09.07_Times	103310
1835.09.07_Times_0007	12769	1835.09.07_Times	103310
1835.09.07_Times_0008	14980	1835.09.07_Times	103310
1835.09.08_BrightonPatriotandLewesFreePressetc_0001	7330	1835.09.08_BrightonPatriotandLewesFreePressetc	34770
1835.09.08_BrightonPatriotandLewesFreePressetc_0002	7835	1835.09.08_BrightonPatriotandLewesFreePressetc	34770
1835.09.08_BrightonPatriotandLewesFreePressetc_0003	9771	1835.09.08_BrightonPatriotandLewesFreePressetc	34770
1835.09.08_BrightonPatriotandLewesFreePressetc_0004	9834	1835.09.08_BrightonPatriotandLewesFreePressetc	34770
1835.09.08_NorthWalesChronicle_0001	10631	1835.09.08_NorthWalesChronicle	46664
1835.09.08_NorthWalesChronicle_0002	10940	1835.09.08_NorthWalesChronicle	46664
1835.09.08_NorthWalesChronicle_0003	11957	1835.09.08_NorthWalesChronicle	46664
1835.09.08_NorthWalesChronicle_0004	13136	1835.09.08_NorthWalesChronicle	46664
1835.09.08_TheBelfastNews-Letter_0001	7371	1835.09.08_TheBelfastNews-Letter	27659
1835.09.08_TheBelfastNews-Letter_0002	7291	1835.09.08_TheBelfastNews-Letter	27659
1835.09.08_TheBelfastNews-Letter_0003	5036	1835.09.08_TheBelfastNews-Letter	27659
1835.09.08_TheBelfastNews-Letter_0004	7961	1835.09.08_TheBelfastNews-Letter	27659
1835.09.08_TheMorningChronicle_0001	10637	1835.09.08_TheMorningChronicle	49628
1835.09.08_TheMorningChronicle_0002	12162	1835.09.08_TheMorningChronicle	49628
1835.09.08_TheMorningChronicle_0003	12330	1835.09.08_TheMorningChronicle	49628
1835.09.08_TheMorningChronicle_0004	14499	1835.09.08_TheMorningChronicle	49628
1835.09.08_Times_0001	23808	1835.09.08_Times	50230
1835.09.08_Times_0002	2004	1835.09.08_Times	50230
1835.09.08_Times_0003	11167	1835.09.08_Times	50230
1835.09.08_Times_0004	13251	1835.09.08_Times	50230
1835.09.09_TheAberdeenJournal_0001	10924	1835.09.09_TheAberdeenJournal	59326
1835.09.09_TheAberdeenJournal_0002	14380	1835.09.09_TheAberdeenJournal	59326
1835.09.09_TheAberdeenJournal_0003	17057	1835.09.09_TheAberdeenJournal	59326
1835.09.09_TheAberdeenJournal_0004	16965	1835.09.09_TheAberdeenJournal	59326
1835.09.09_TheDerbyMercury_0001	9576	1835.09.09_TheDerbyMercury	41006
1835.09.09_TheDerbyMercury_0002	10944	1835.09.09_TheDerbyMercury	41006
1835.09.09_TheDerbyMercury_0003	9640	1835.09.09_TheDerbyMercury	41006
1835.09.09_TheDerbyMercury_0004	10846	1835.09.09_TheDerbyMercury	41006
1835.09.09_TheMorningChronicle_0001	15906	1835.09.09_TheMorningChronicle	59322
1835.09.09_TheMorningChronicle_0002	13965	1835.09.09_TheMorningChronicle	59322
1835.09.09_TheMorningChronicle_0003	15193	1835.09.09_TheMorningChronicle	59322
1835.09.09_TheMorningChronicle_0004	14258	1835.09.09_TheMorningChronicle	59322
1835.09.09_Times_0001	13117	1835.09.09_Times	49769
1835.09.09_Times_0002	10708	1835.09.09_Times	49769
1835.09.09_Times_0003	12849	1835.09.09_Times	49769
1835.09.09_Times_0004	13095	1835.09.09_Times	49769
1835.09.10_CaledonianMercury_0001	8011	1835.09.10_CaledonianMercury	36596
1835.09.10_CaledonianMercury_0002	8159	1835.09.10_CaledonianMercury	36596
1835.09.10_CaledonianMercury_0003	9388	1835.09.10_CaledonianMercury	36596
1835.09.10_CaledonianMercury_0004	11038	1835.09.10_CaledonianMercury	36596
1835.09.10_TheMorningChronicle_0001	10898	1835.09.10_TheMorningChronicle	53443
1835.09.10_TheMorningChronicle_0002	12097	1835.09.10_TheMorningChronicle	53443
1835.09.10_TheMorningChronicle_0003	15281	1835.09.10_TheMorningChronicle	53443
1835.09.10_TheMorningChronicle_0004	15167	1835.09.10_TheMorningChronicle	53443
1835.09.10_Times_0001	12654	1835.09.10_Times	46413
1835.09.10_Times_0002	10652	1835.09.10_Times	46413
1835.09.10_Times_0003	10510	1835.09.10_Times	46413
1835.09.10_Times_0004	12597	1835.09.10_Times	46413
1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9114	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46786
1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11813	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46786
1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12492	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46786
1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13367	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46786
1835.09.11_LiverpoolMercuryetc_0001	7050	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0002	10307	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0003	9121	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0004	7680	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0005	8262	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0006	9903	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0007	8736	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_LiverpoolMercuryetc_0008	8359	1835.09.11_LiverpoolMercuryetc	69418
1835.09.11_TheBelfastNews-Letter_0001	7963	1835.09.11_TheBelfastNews-Letter	28694
1835.09.11_TheBelfastNews-Letter_0002	7999	1835.09.11_TheBelfastNews-Letter	28694
1835.09.11_TheBelfastNews-Letter_0003	4997	1835.09.11_TheBelfastNews-Letter	28694
1835.09.11_TheBelfastNews-Letter_0004	7735	1835.09.11_TheBelfastNews-Letter	28694
1835.09.11_TheHullPacket_0001	10160	1835.09.11_TheHullPacket	51384
1835.09.11_TheHullPacket_0002	13146	1835.09.11_TheHullPacket	51384
1835.09.11_TheHullPacket_0003	13128	1835.09.11_TheHullPacket	51384
1835.09.11_TheHullPacket_0004	14950	1835.09.11_TheHullPacket	51384
1835.09.11_TheMorningChronicle_0001	10849	1835.09.11_TheMorningChronicle	49715
1835.09.11_TheMorningChronicle_0002	12993	1835.09.11_TheMorningChronicle	49715
1835.09.11_TheMorningChronicle_0003	14168	1835.09.11_TheMorningChronicle	49715
1835.09.11_TheMorningChronicle_0004	11705	1835.09.11_TheMorningChronicle	49715
1835.09.11_Times_0001	12779	1835.09.11_Times	97109
1835.09.11_Times_0002	12387	1835.09.11_Times	97109
1835.09.11_Times_0003	11188	1835.09.11_Times	97109
1835.09.11_Times_0004	10453	1835.09.11_Times	97109
1835.09.11_Times_0005	12022	1835.09.11_Times	97109
1835.09.11_Times_0006	11531	1835.09.11_Times	97109
1835.09.11_Times_0007	11760	1835.09.11_Times	97109
1835.09.11_Times_0008	14989	1835.09.11_Times	97109
1835.09.12_CaledonianMercury_0001	8763	1835.09.12_CaledonianMercury	38406
1835.09.12_CaledonianMercury_0002	9682	1835.09.12_CaledonianMercury	38406
1835.09.12_CaledonianMercury_0003	8946	1835.09.12_CaledonianMercury	38406
1835.09.12_CaledonianMercury_0004	11015	1835.09.12_CaledonianMercury	38406
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0001	430	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0002	685	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0003	676	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0004	743	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0005	686	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0006	603	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0007	609	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0008	669	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0009	666	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0010	692	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0011	677	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0012	709	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0013	760	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0014	667	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0015	695	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0016	691	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0017	684	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
1835.09.12_Cobbett'sWeeklyPoliticalRegister_0018	706	1835.09.12_Cobbett'sWeeklyPoliticalRegister	22254
