1811.04.01_CaledonianMercury_0001	6331	1811.04.01_CaledonianMercury	25421
1811.04.01_CaledonianMercury_0002	6357	1811.04.01_CaledonianMercury	25421
1811.04.01_CaledonianMercury_0003	5390	1811.04.01_CaledonianMercury	25421
1811.04.01_CaledonianMercury_0004	7343	1811.04.01_CaledonianMercury	25421
1811.04.01_HampshireTelegraphandSussexChronicleetc_0001	5922	1811.04.01_HampshireTelegraphandSussexChronicleetc	32252
1811.04.01_HampshireTelegraphandSussexChronicleetc_0002	8927	1811.04.01_HampshireTelegraphandSussexChronicleetc	32252
1811.04.01_HampshireTelegraphandSussexChronicleetc_0003	8723	1811.04.01_HampshireTelegraphandSussexChronicleetc	32252
1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	8680	1811.04.01_HampshireTelegraphandSussexChronicleetc	32252
1811.04.01_TheMorningChronicle_0001	6851	1811.04.01_TheMorningChronicle	28081
1811.04.01_TheMorningChronicle_0002	6651	1811.04.01_TheMorningChronicle	28081
1811.04.01_TheMorningChronicle_0003	6990	1811.04.01_TheMorningChronicle	28081
1811.04.01_TheMorningChronicle_0004	7589	1811.04.01_TheMorningChronicle	28081
1811.04.01_Times_0001	5181	1811.04.01_Times	23731
1811.04.01_Times_0002	6464	1811.04.01_Times	23731
1811.04.01_Times_0003	5544	1811.04.01_Times	23731
1811.04.01_Times_0004	6542	1811.04.01_Times	23731
1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3432	1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19008
1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4096	1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19008
1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5619	1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19008
1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	5861	1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19008
1811.04.02_TheMorningChronicle_0001	7618	1811.04.02_TheMorningChronicle	29687
1811.04.02_TheMorningChronicle_0002	8113	1811.04.02_TheMorningChronicle	29687
1811.04.02_TheMorningChronicle_0003	6383	1811.04.02_TheMorningChronicle	29687
1811.04.02_TheMorningChronicle_0004	7573	1811.04.02_TheMorningChronicle	29687
1811.04.02_Times_0001	4626	1811.04.02_Times	24505
1811.04.02_Times_0002	9709	1811.04.02_Times	24505
1811.04.02_Times_0003	4126	1811.04.02_Times	24505
1811.04.02_Times_0004	6044	1811.04.02_Times	24505
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0001	649	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0002	717	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0003	762	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0004	819	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0005	850	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0006	834	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0007	811	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0008	823	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0009	819	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0010	743	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0011	817	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0012	808	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0013	815	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0014	849	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0015	835	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_Cobbett'sWeeklyPoliticalRegister_0016	727	1811.04.03_Cobbett'sWeeklyPoliticalRegister	12678
1811.04.03_TheAberdeenJournal_0001	5919	1811.04.03_TheAberdeenJournal	27899
1811.04.03_TheAberdeenJournal_0002	7371	1811.04.03_TheAberdeenJournal	27899
1811.04.03_TheAberdeenJournal_0003	7617	1811.04.03_TheAberdeenJournal	27899
1811.04.03_TheAberdeenJournal_0004	6992	1811.04.03_TheAberdeenJournal	27899
1811.04.03_TheMorningChronicle_0001	6763	1811.04.03_TheMorningChronicle	28325
1811.04.03_TheMorningChronicle_0002	7446	1811.04.03_TheMorningChronicle	28325
1811.04.03_TheMorningChronicle_0003	6383	1811.04.03_TheMorningChronicle	28325
1811.04.03_TheMorningChronicle_0004	7733	1811.04.03_TheMorningChronicle	28325
1811.04.03_Times_0001	3826	1811.04.03_Times	23873
1811.04.03_Times_0002	10865	1811.04.03_Times	23873
1811.04.03_Times_0003	2862	1811.04.03_Times	23873
1811.04.03_Times_0004	6320	1811.04.03_Times	23873
1811.04.04_CaledonianMercury_0001	6399	1811.04.04_CaledonianMercury	41107
1811.04.04_CaledonianMercury_0002	7677	1811.04.04_CaledonianMercury	41107
1811.04.04_CaledonianMercury_0003	6133	1811.04.04_CaledonianMercury	41107
1811.04.04_CaledonianMercury_0004	6862	1811.04.04_CaledonianMercury	41107
1811.04.04_CaledonianMercury_0005	6277	1811.04.04_CaledonianMercury	41107
1811.04.04_CaledonianMercury_0006	7759	1811.04.04_CaledonianMercury	41107
1811.04.04_TheDerbyMercury_0001	5358	1811.04.04_TheDerbyMercury	24266
1811.04.04_TheDerbyMercury_0002	6078	1811.04.04_TheDerbyMercury	24266
1811.04.04_TheDerbyMercury_0003	5937	1811.04.04_TheDerbyMercury	24266
1811.04.04_TheDerbyMercury_0004	6893	1811.04.04_TheDerbyMercury	24266
1811.04.04_TheMorningChronicle_0001	5120	1811.04.04_TheMorningChronicle	22378
1811.04.04_TheMorningChronicle_0002	5281	1811.04.04_TheMorningChronicle	22378
1811.04.04_TheMorningChronicle_0003	7019	1811.04.04_TheMorningChronicle	22378
1811.04.04_TheMorningChronicle_0004	4958	1811.04.04_TheMorningChronicle	22378
1811.04.04_Times_0001	4908	1811.04.04_Times	24900
1811.04.04_Times_0002	7538	1811.04.04_Times	24900
1811.04.04_Times_0003	6104	1811.04.04_Times	24900
1811.04.04_Times_0004	6350	1811.04.04_Times	24900
1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6396	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29899
1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7636	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29899
1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7929	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29899
1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7938	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29899
1811.04.05_TheMorningChronicle_0001	4061	1811.04.05_TheMorningChronicle	22097
1811.04.05_TheMorningChronicle_0002	6667	1811.04.05_TheMorningChronicle	22097
1811.04.05_TheMorningChronicle_0003	6226	1811.04.05_TheMorningChronicle	22097
1811.04.05_TheMorningChronicle_0004	5143	1811.04.05_TheMorningChronicle	22097
1811.04.05_Times_0001	4560	1811.04.05_Times	23211
1811.04.05_Times_0002	7855	1811.04.05_Times	23211
1811.04.05_Times_0003	4160	1811.04.05_Times	23211
1811.04.05_Times_0004	6636	1811.04.05_Times	23211
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0001	741	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0002	923	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0003	848	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0004	697	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0005	887	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0006	888	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0007	919	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0008	895	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0009	864	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0010	907	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0011	844	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0012	828	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0013	794	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
1811.04.06_Cobbett'sWeeklyPoliticalRegister_0014	848	1811.04.06_Cobbett'sWeeklyPoliticalRegister	13467
