1874.11.01_Lloyd'sWeeklyNewspaper_0001	5783	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0002	7732	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0003	7330	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0004	7610	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0005	8026	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0006	4744	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0007	7184	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0008	5960	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0009	5952	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0010	4995	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0011	7926	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Lloyd'sWeeklyNewspaper_0012	7553	1874.11.01_Lloyd'sWeeklyNewspaper	80795
1874.11.01_Reynolds'sNewspaper_0001	9913	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0002	11536	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0003	10592	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0004	10513	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0005	11307	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0006	11873	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0007	11675	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_Reynolds'sNewspaper_0008	10807	1874.11.01_Reynolds'sNewspaper	88216
1874.11.01_TheEra_0001	3237	1874.11.01_TheEra	96593
1874.11.01_TheEra_0002	6015	1874.11.01_TheEra	96593
1874.11.01_TheEra_0003	6751	1874.11.01_TheEra	96593
1874.11.01_TheEra_0004	7877	1874.11.01_TheEra	96593
1874.11.01_TheEra_0005	6861	1874.11.01_TheEra	96593
1874.11.01_TheEra_0006	7030	1874.11.01_TheEra	96593
1874.11.01_TheEra_0007	6967	1874.11.01_TheEra	96593
1874.11.01_TheEra_0008	6046	1874.11.01_TheEra	96593
1874.11.01_TheEra_0009	5956	1874.11.01_TheEra	96593
1874.11.01_TheEra_0010	6855	1874.11.01_TheEra	96593
1874.11.01_TheEra_0011	6568	1874.11.01_TheEra	96593
1874.11.01_TheEra_0012	6149	1874.11.01_TheEra	96593
1874.11.01_TheEra_0013	5166	1874.11.01_TheEra	96593
1874.11.01_TheEra_0014	5201	1874.11.01_TheEra	96593
1874.11.01_TheEra_0015	5039	1874.11.01_TheEra	96593
1874.11.01_TheEra_0016	4875	1874.11.01_TheEra	96593
1874.11.02_BirminghamDailyPost_0001	10588	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0002	9989	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0003	10551	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0004	8477	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0005	11248	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0006	13017	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0007	11123	1874.11.02_BirminghamDailyPost	85516
1874.11.02_BirminghamDailyPost_0008	10523	1874.11.02_BirminghamDailyPost	85516
1874.11.02_DailyNews_0001	11007	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0002	12070	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0003	11933	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0004	10258	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0005	8375	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0006	13813	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0007	11262	1874.11.02_DailyNews	88674
1874.11.02_DailyNews_0008	9956	1874.11.02_DailyNews	88674
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6150	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8433	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9112	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7723	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	5102	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9971	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	9802	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	7211	1874.11.02_Freeman'sJournalandDailyCommercialAdvertiser	63504
1874.11.02_GlasgowHerald_0001	6551	1874.11.02_GlasgowHerald	81175
1874.11.02_GlasgowHerald_0002	6707	1874.11.02_GlasgowHerald	81175
1874.11.02_GlasgowHerald_0003	9624	1874.11.02_GlasgowHerald	81175
