1862.06.01_Lloyd'sWeeklyNewspaper_0001	5690	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0002	5572	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0003	7750	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0004	6482	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0005	6314	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0006	6616	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0007	6349	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0008	6940	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0009	3946	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0010	3007	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0011	5961	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Lloyd'sWeeklyNewspaper_0012	5416	1862.06.01_Lloyd'sWeeklyNewspaper	70043
1862.06.01_Reynolds'sNewspaper_0001	9839	1862.06.01_Reynolds'sNewspaper	84054
1862.06.01_Reynolds'sNewspaper_0002	10954	1862.06.01_Reynolds'sNewspaper	84054
1862.06.01_Reynolds'sNewspaper_0003	10438	1862.06.01_Reynolds'sNewspaper	84054
1862.06.01_Reynolds'sNewspaper_0004	10021	1862.06.01_Reynolds'sNewspaper	84054
1862.06.01_Reynolds'sNewspaper_0005	10724	1862.06.01_Reynolds'sNewspaper	84054
1862.06.01_Reynolds'sNewspaper_0006	10877	1862.06.01_Reynolds'sNewspaper	84054
