1845.04.04_TheNewcastleCourantetc_0001	7267	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0002	12858	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0003	12659	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0004	10877	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0005	8492	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0006	9574	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0007	12530	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_TheNewcastleCourantetc_0008	12154	1845.04.04_TheNewcastleCourantetc	86411
1845.04.04_Times_0001	6679	1845.04.04_Times	117407
1845.04.04_Times_0002	38504	1845.04.04_Times	117407
1845.04.04_Times_0003	0	1845.04.04_Times	117407
1845.04.04_Times_0004	0	1845.04.04_Times	117407
1845.04.04_Times_0005	6956	1845.04.04_Times	117407
1845.04.04_Times_0006	9065	1845.04.04_Times	117407
1845.04.04_Times_0007	10050	1845.04.04_Times	117407
1845.04.04_Times_0008	11119	1845.04.04_Times	117407
1845.04.04_Times_0009	7693	1845.04.04_Times	117407
1845.04.04_Times_0010	6520	1845.04.04_Times	117407
1845.04.04_Times_0011	8581	1845.04.04_Times	117407
1845.04.04_Times_0012	12240	1845.04.04_Times	117407
1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8300	1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser	39675
1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9769	1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser	39675
1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10682	1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser	39675
1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	10924	1845.04.05_Freeman'sJournalandDailyCommercialAdvertiser	39675
1845.04.05_HampshireTelegraphandSussexChronicleetc_0001	12074	1845.04.05_HampshireTelegraphandSussexChronicleetc	58089
1845.04.05_HampshireTelegraphandSussexChronicleetc_0002	15940	1845.04.05_HampshireTelegraphandSussexChronicleetc	58089
1845.04.05_HampshireTelegraphandSussexChronicleetc_0003	14372	1845.04.05_HampshireTelegraphandSussexChronicleetc	58089
1845.04.05_HampshireTelegraphandSussexChronicleetc_0004	15703	1845.04.05_HampshireTelegraphandSussexChronicleetc	58089
1845.04.05_Jackson'sOxfordJournal_0001	12284	1845.04.05_Jackson'sOxfordJournal	50745
1845.04.05_Jackson'sOxfordJournal_0002	12585	1845.04.05_Jackson'sOxfordJournal	50745
1845.04.05_Jackson'sOxfordJournal_0003	12827	1845.04.05_Jackson'sOxfordJournal	50745
1845.04.05_Jackson'sOxfordJournal_0004	13049	1845.04.05_Jackson'sOxfordJournal	50745
1845.04.05_TheBristolMercury_0001	9016	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0002	12798	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0003	11787	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0004	13176	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0005	10751	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0006	15406	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0007	14601	1845.04.05_TheBristolMercury	99392
1845.04.05_TheBristolMercury_0008	11857	1845.04.05_TheBristolMercury	99392
1845.04.05_TheExaminer_0001	2438	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0002	2832	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0003	2802	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0004	3368	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0005	2930	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0006	3104	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0007	3747	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0008	3643	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0009	3225	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0010	3156	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0011	3349	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0012	3573	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0013	3781	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0014	4323	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0015	3439	1845.04.05_TheExaminer	52434
1845.04.05_TheExaminer_0016	2724	1845.04.05_TheExaminer	52434
1845.04.05_TheIpswichJournal_0001	13910	1845.04.05_TheIpswichJournal	58998
1845.04.05_TheIpswichJournal_0002	11581	1845.04.05_TheIpswichJournal	58998
1845.04.05_TheIpswichJournal_0003	16006	1845.04.05_TheIpswichJournal	58998
1845.04.05_TheIpswichJournal_0004	17501	1845.04.05_TheIpswichJournal	58998
1845.04.05_TheLeedsMercury_0001	10470	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0002	8245	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0003	11805	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0004	10956	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0005	12931	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0006	14263	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0007	13658	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheLeedsMercury_0008	11980	1845.04.05_TheLeedsMercury	94308
1845.04.05_TheManchesterTimesandGazette_0001	7198	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0002	12186	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0003	12848	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0004	9955	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0005	10936	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0006	12286	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0007	10824	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheManchesterTimesandGazette_0008	11060	1845.04.05_TheManchesterTimesandGazette	87293
1845.04.05_TheNorthernStarandNationalTrades'Journal_0001	10529	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0002	10230	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0003	10972	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0004	10810	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0005	11475	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0006	11926	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0007	9957	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0008	12895	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0009	10160	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0010	10408	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0011	11486	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0012	10368	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0013	11717	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0014	11817	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0015	11469	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0016	13416	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0017	10200	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0018	10267	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0019	10894	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0020	10198	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0021	11131	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0022	11901	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0023	11035	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_TheNorthernStarandNationalTrades'Journal_0024	13737	1845.04.05_TheNorthernStarandNationalTrades'Journal	268998
1845.04.05_ThePrestonGuardianetc_0001	11099	1845.04.05_ThePrestonGuardianetc	59387
1845.04.05_ThePrestonGuardianetc_0002	15763	1845.04.05_ThePrestonGuardianetc	59387
1845.04.05_ThePrestonGuardianetc_0003	16416	1845.04.05_ThePrestonGuardianetc	59387
1845.04.05_ThePrestonGuardianetc_0004	16109	1845.04.05_ThePrestonGuardianetc	59387
1845.04.05_Times_0001	7468	1845.04.05_Times	117446
1845.04.05_Times_0002	21033	1845.04.05_Times	117446
1845.04.05_Times_0003	19031	1845.04.05_Times	117446
1845.04.05_Times_0004	0	1845.04.05_Times	117446
1845.04.05_Times_0005	8112	1845.04.05_Times	117446
1845.04.05_Times_0006	6195	1845.04.05_Times	117446
1845.04.05_Times_0007	13051	1845.04.05_Times	117446
1845.04.05_Times_0008	8309	1845.04.05_Times	117446
1845.04.05_Times_0009	5678	1845.04.05_Times	117446
1845.04.05_Times_0010	6781	1845.04.05_Times	117446
1845.04.05_Times_0011	9034	1845.04.05_Times	117446
1845.04.05_Times_0012	12754	1845.04.05_Times	117446
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0001	5926	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0002	7842	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0003	7700	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0004	7829	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0005	7468	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0006	7517	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0007	6777	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0008	7929	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0009	7155	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0010	8419	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0011	7898	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_Lloyd'sWeeklyLondonNewspaper_0012	7823	1845.04.06_Lloyd'sWeeklyLondonNewspaper	90283
1845.04.06_TheEra_0001	6290	1845.04.06_TheEra	82118
1845.04.06_TheEra_0002	6918	1845.04.06_TheEra	82118
1845.04.06_TheEra_0003	7081	1845.04.06_TheEra	82118
1845.04.06_TheEra_0004	6236	1845.04.06_TheEra	82118
1845.04.06_TheEra_0005	6097	1845.04.06_TheEra	82118
1845.04.06_TheEra_0006	6427	1845.04.06_TheEra	82118
1845.04.06_TheEra_0007	6881	1845.04.06_TheEra	82118
1845.04.06_TheEra_0008	6714	1845.04.06_TheEra	82118
1845.04.06_TheEra_0009	7026	1845.04.06_TheEra	82118
1845.04.06_TheEra_0010	8025	1845.04.06_TheEra	82118
1845.04.06_TheEra_0011	7507	1845.04.06_TheEra	82118
1845.04.06_TheEra_0012	6916	1845.04.06_TheEra	82118
1845.04.07_CaledonianMercury_0001	10591	1845.04.07_CaledonianMercury	52336
1845.04.07_CaledonianMercury_0002	13825	1845.04.07_CaledonianMercury	52336
1845.04.07_CaledonianMercury_0003	14123	1845.04.07_CaledonianMercury	52336
1845.04.07_CaledonianMercury_0004	13797	1845.04.07_CaledonianMercury	52336
1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8398	1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser	43294
1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	10121	1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser	43294
1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	12164	1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser	43294
1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	12611	1845.04.07_Freeman'sJournalandDailyCommercialAdvertiser	43294
1845.04.07_GlasgowHerald_0001	21660	1845.04.07_GlasgowHerald	79694
1845.04.07_GlasgowHerald_0002	20694	1845.04.07_GlasgowHerald	79694
1845.04.07_GlasgowHerald_0003	16686	1845.04.07_GlasgowHerald	79694
1845.04.07_GlasgowHerald_0004	20654	1845.04.07_GlasgowHerald	79694
1845.04.07_Times_0001	10388	1845.04.07_Times	122262
1845.04.07_Times_0002	9095	1845.04.07_Times	122262
1845.04.07_Times_0003	9721	1845.04.07_Times	122262
1845.04.07_Times_0004	8979	1845.04.07_Times	122262
1845.04.07_Times_0005	10352	1845.04.07_Times	122262
1845.04.07_Times_0006	9781	1845.04.07_Times	122262
1845.04.07_Times_0007	15548	1845.04.07_Times	122262
1845.04.07_Times_0008	8013	1845.04.07_Times	122262
1845.04.07_Times_0009	10277	1845.04.07_Times	122262
1845.04.07_Times_0010	10434	1845.04.07_Times	122262
1845.04.07_Times_0011	7562	1845.04.07_Times	122262
1845.04.07_Times_0012	12112	1845.04.07_Times	122262
1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	8092	1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser	42956
1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	10569	1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser	42956
1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	12194	1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser	42956
1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	12101	1845.04.08_Freeman'sJournalandDailyCommercialAdvertiser	42956
1845.04.08_NorthWalesChronicle_0001	9853	1845.04.08_NorthWalesChronicle	40397
1845.04.08_NorthWalesChronicle_0002	9067	1845.04.08_NorthWalesChronicle	40397
1845.04.08_NorthWalesChronicle_0003	10227	1845.04.08_NorthWalesChronicle	40397
1845.04.08_NorthWalesChronicle_0004	11250	1845.04.08_NorthWalesChronicle	40397
1845.04.08_TheBelfastNews-Letter_0001	10534	1845.04.08_TheBelfastNews-Letter	42983
1845.04.08_TheBelfastNews-Letter_0002	11409	1845.04.08_TheBelfastNews-Letter	42983
1845.04.08_TheBelfastNews-Letter_0003	8559	1845.04.08_TheBelfastNews-Letter	42983
1845.04.08_TheBelfastNews-Letter_0004	12481	1845.04.08_TheBelfastNews-Letter	42983
1845.04.08_Times_0001	6280	1845.04.08_Times	111474
1845.04.08_Times_0002	16041	1845.04.08_Times	111474
1845.04.08_Times_0003	18003	1845.04.08_Times	111474
1845.04.08_Times_0004	2301	1845.04.08_Times	111474
1845.04.08_Times_0005	8451	1845.04.08_Times	111474
1845.04.08_Times_0006	8865	1845.04.08_Times	111474
1845.04.08_Times_0007	9781	1845.04.08_Times	111474
1845.04.08_Times_0008	10942	1845.04.08_Times	111474
1845.04.08_Times_0009	4350	1845.04.08_Times	111474
1845.04.08_Times_0010	10421	1845.04.08_Times	111474
1845.04.08_Times_0011	8543	1845.04.08_Times	111474
1845.04.08_Times_0012	7496	1845.04.08_Times	111474
1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7841	1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser	38930
1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	9171	1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser	38930
1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	10925	1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser	38930
1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	10993	1845.04.09_Freeman'sJournalandDailyCommercialAdvertiser	38930
1845.04.09_TheAberdeenJournal_0001	11546	1845.04.09_TheAberdeenJournal	59365
1845.04.09_TheAberdeenJournal_0002	13704	1845.04.09_TheAberdeenJournal	59365
1845.04.09_TheAberdeenJournal_0003	17644	1845.04.09_TheAberdeenJournal	59365
1845.04.09_TheAberdeenJournal_0004	16471	1845.04.09_TheAberdeenJournal	59365
1845.04.09_TheDerbyMercury_0001	13680	1845.04.09_TheDerbyMercury	58894
1845.04.09_TheDerbyMercury_0002	11256	1845.04.09_TheDerbyMercury	58894
1845.04.09_TheDerbyMercury_0003	16029	1845.04.09_TheDerbyMercury	58894
1845.04.09_TheDerbyMercury_0004	17929	1845.04.09_TheDerbyMercury	58894
1845.04.09_Times_0001	7907	1845.04.09_Times	121802
1845.04.09_Times_0002	25135	1845.04.09_Times	121802
1845.04.09_Times_0003	0	1845.04.09_Times	121802
1845.04.09_Times_0004	9654	1845.04.09_Times	121802
1845.04.09_Times_0005	6827	1845.04.09_Times	121802
1845.04.09_Times_0006	9862	1845.04.09_Times	121802
1845.04.09_Times_0007	9522	1845.04.09_Times	121802
1845.04.09_Times_0008	12146	1845.04.09_Times	121802
1845.04.09_Times_0009	8574	1845.04.09_Times	121802
1845.04.09_Times_0010	9779	1845.04.09_Times	121802
1845.04.09_Times_0011	9791	1845.04.09_Times	121802
1845.04.09_Times_0012	12605	1845.04.09_Times	121802
1845.04.10_CaledonianMercury_0001	11001	1845.04.10_CaledonianMercury	50111
1845.04.10_CaledonianMercury_0002	12627	1845.04.10_CaledonianMercury	50111
1845.04.10_CaledonianMercury_0003	13457	1845.04.10_CaledonianMercury	50111
1845.04.10_CaledonianMercury_0004	13026	1845.04.10_CaledonianMercury	50111
