1804.09.01_CaledonianMercury_0001	5558	1804.09.01_CaledonianMercury	23829
1804.09.01_CaledonianMercury_0002	6225	1804.09.01_CaledonianMercury	23829
1804.09.01_CaledonianMercury_0003	5736	1804.09.01_CaledonianMercury	23829
1804.09.01_CaledonianMercury_0004	6310	1804.09.01_CaledonianMercury	23829
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0001	832	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0002	937	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0003	920	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0004	926	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0005	888	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0006	914	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0007	925	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0008	918	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0009	923	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0010	962	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0011	960	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0012	930	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0013	934	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0014	1011	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0015	939	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Cobbett'sWeeklyPoliticalRegister_0016	835	1804.09.01_Cobbett'sWeeklyPoliticalRegister	14754
1804.09.01_Jackson'sOxfordJournal_0001	6205	1804.09.01_Jackson'sOxfordJournal	27068
1804.09.01_Jackson'sOxfordJournal_0002	6800	1804.09.01_Jackson'sOxfordJournal	27068
1804.09.01_Jackson'sOxfordJournal_0003	6843	1804.09.01_Jackson'sOxfordJournal	27068
1804.09.01_Jackson'sOxfordJournal_0004	7220	1804.09.01_Jackson'sOxfordJournal	27068
1804.09.01_TheIpswichJournal_0001	5752	1804.09.01_TheIpswichJournal	24709
1804.09.01_TheIpswichJournal_0002	5760	1804.09.01_TheIpswichJournal	24709
1804.09.01_TheIpswichJournal_0003	6676	1804.09.01_TheIpswichJournal	24709
1804.09.01_TheIpswichJournal_0004	6521	1804.09.01_TheIpswichJournal	24709
1804.09.01_TheMorningChronicle_0001	5999	1804.09.01_TheMorningChronicle	22187
1804.09.01_TheMorningChronicle_0002	4905	1804.09.01_TheMorningChronicle	22187
1804.09.01_TheMorningChronicle_0003	4908	1804.09.01_TheMorningChronicle	22187
1804.09.01_TheMorningChronicle_0004	6375	1804.09.01_TheMorningChronicle	22187
1804.09.01_Times_0001	5118	1804.09.01_Times	18892
1804.09.01_Times_0002	3679	1804.09.01_Times	18892
1804.09.01_Times_0003	4472	1804.09.01_Times	18892
1804.09.01_Times_0004	5623	1804.09.01_Times	18892
1804.09.03_CaledonianMercury_0001	5745	1804.09.03_CaledonianMercury	24144
1804.09.03_CaledonianMercury_0002	6114	1804.09.03_CaledonianMercury	24144
1804.09.03_CaledonianMercury_0003	5638	1804.09.03_CaledonianMercury	24144
1804.09.03_CaledonianMercury_0004	6647	1804.09.03_CaledonianMercury	24144
1804.09.03_HampshireTelegraphandSussexChronicleetc_0001	5987	1804.09.03_HampshireTelegraphandSussexChronicleetc	23747
1804.09.03_HampshireTelegraphandSussexChronicleetc_0002	5313	1804.09.03_HampshireTelegraphandSussexChronicleetc	23747
1804.09.03_HampshireTelegraphandSussexChronicleetc_0003	5615	1804.09.03_HampshireTelegraphandSussexChronicleetc	23747
1804.09.03_HampshireTelegraphandSussexChronicleetc_0004	6832	1804.09.03_HampshireTelegraphandSussexChronicleetc	23747
1804.09.03_TheMorningChronicle_0001	5987	1804.09.03_TheMorningChronicle	21835
1804.09.03_TheMorningChronicle_0002	4790	1804.09.03_TheMorningChronicle	21835
1804.09.03_TheMorningChronicle_0003	5074	1804.09.03_TheMorningChronicle	21835
1804.09.03_TheMorningChronicle_0004	5984	1804.09.03_TheMorningChronicle	21835
1804.09.03_Times_0001	5228	1804.09.03_Times	18714
1804.09.03_Times_0002	4117	1804.09.03_Times	18714
1804.09.03_Times_0003	4101	1804.09.03_Times	18714
1804.09.03_Times_0004	5268	1804.09.03_Times	18714
1804.09.04_TheHullPacket_0001	4374	1804.09.04_TheHullPacket	20862
1804.09.04_TheHullPacket_0002	4456	1804.09.04_TheHullPacket	20862
1804.09.04_TheHullPacket_0003	5796	1804.09.04_TheHullPacket	20862
1804.09.04_TheHullPacket_0004	6236	1804.09.04_TheHullPacket	20862
1804.09.04_TheMorningChronicle_0001	5440	1804.09.04_TheMorningChronicle	21279
1804.09.04_TheMorningChronicle_0002	4472	1804.09.04_TheMorningChronicle	21279
1804.09.04_TheMorningChronicle_0003	4821	1804.09.04_TheMorningChronicle	21279
1804.09.04_TheMorningChronicle_0004	6546	1804.09.04_TheMorningChronicle	21279
1804.09.04_Times_0001	6123	1804.09.04_Times	17837
1804.09.04_Times_0002	2830	1804.09.04_Times	17837
1804.09.04_Times_0003	3695	1804.09.04_Times	17837
1804.09.04_Times_0004	5189	1804.09.04_Times	17837
1804.09.05_TheAberdeenJournal_0001	5272	1804.09.05_TheAberdeenJournal	24544
1804.09.05_TheAberdeenJournal_0002	6390	1804.09.05_TheAberdeenJournal	24544
1804.09.05_TheAberdeenJournal_0003	6311	1804.09.05_TheAberdeenJournal	24544
1804.09.05_TheAberdeenJournal_0004	6571	1804.09.05_TheAberdeenJournal	24544
1804.09.05_TheMorningChronicle_0001	5861	1804.09.05_TheMorningChronicle	21810
1804.09.05_TheMorningChronicle_0002	4942	1804.09.05_TheMorningChronicle	21810
1804.09.05_TheMorningChronicle_0003	4874	1804.09.05_TheMorningChronicle	21810
1804.09.05_TheMorningChronicle_0004	6133	1804.09.05_TheMorningChronicle	21810
1804.09.05_Times_0001	5534	1804.09.05_Times	18911
1804.09.05_Times_0002	3737	1804.09.05_Times	18911
1804.09.05_Times_0003	4285	1804.09.05_Times	18911
1804.09.05_Times_0004	5355	1804.09.05_Times	18911
1804.09.06_CaledonianMercury_0001	5579	1804.09.06_CaledonianMercury	24145
1804.09.06_CaledonianMercury_0002	5880	1804.09.06_CaledonianMercury	24145
1804.09.06_CaledonianMercury_0003	5583	1804.09.06_CaledonianMercury	24145
1804.09.06_CaledonianMercury_0004	7103	1804.09.06_CaledonianMercury	24145
1804.09.06_TheDerbyMercury_0001	6203	1804.09.06_TheDerbyMercury	26007
1804.09.06_TheDerbyMercury_0002	6001	1804.09.06_TheDerbyMercury	26007
1804.09.06_TheDerbyMercury_0003	6042	1804.09.06_TheDerbyMercury	26007
1804.09.06_TheDerbyMercury_0004	7761	1804.09.06_TheDerbyMercury	26007
1804.09.06_TheMorningChronicle_0001	6056	1804.09.06_TheMorningChronicle	22046
1804.09.06_TheMorningChronicle_0002	4503	1804.09.06_TheMorningChronicle	22046
1804.09.06_TheMorningChronicle_0003	5097	1804.09.06_TheMorningChronicle	22046
1804.09.06_TheMorningChronicle_0004	6390	1804.09.06_TheMorningChronicle	22046
1804.09.06_Times_0001	5472	1804.09.06_Times	19422
1804.09.06_Times_0002	3706	1804.09.06_Times	19422
1804.09.06_Times_0003	4688	1804.09.06_Times	19422
1804.09.06_Times_0004	5556	1804.09.06_Times	19422
1804.09.06_Trewman'sExeterFlyingPost_0001	6848	1804.09.06_Trewman'sExeterFlyingPost	27627
1804.09.06_Trewman'sExeterFlyingPost_0002	5913	1804.09.06_Trewman'sExeterFlyingPost	27627
1804.09.06_Trewman'sExeterFlyingPost_0003	7011	1804.09.06_Trewman'sExeterFlyingPost	27627
1804.09.06_Trewman'sExeterFlyingPost_0004	7855	1804.09.06_Trewman'sExeterFlyingPost	27627
1804.09.07_TheMorningChronicle_0001	6061	1804.09.07_TheMorningChronicle	22136
1804.09.07_TheMorningChronicle_0002	4851	1804.09.07_TheMorningChronicle	22136
1804.09.07_TheMorningChronicle_0003	5144	1804.09.07_TheMorningChronicle	22136
1804.09.07_TheMorningChronicle_0004	6080	1804.09.07_TheMorningChronicle	22136
1804.09.07_Times_0001	5539	1804.09.07_Times	19373
1804.09.07_Times_0002	4287	1804.09.07_Times	19373
1804.09.07_Times_0003	4103	1804.09.07_Times	19373
1804.09.07_Times_0004	5444	1804.09.07_Times	19373
1804.09.08_CaledonianMercury_0001	5452	1804.09.08_CaledonianMercury	23434
1804.09.08_CaledonianMercury_0002	5496	1804.09.08_CaledonianMercury	23434
1804.09.08_CaledonianMercury_0003	5538	1804.09.08_CaledonianMercury	23434
1804.09.08_CaledonianMercury_0004	6948	1804.09.08_CaledonianMercury	23434
1804.09.08_Cobbett'sWeeklyPoliticalRegister_0001	842	1804.09.08_Cobbett'sWeeklyPoliticalRegister	14953
